LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.001955e-008 0.00164003
-1.996955e-008 0.00154508
-1.991955e-008 -0.000604223
-1.986955e-008 -0.00112213
-1.981955e-008 0.00029348
-1.976955e-008 0.000509274
-1.971955e-008 -0.00221836
-1.966955e-008 -0.00334912
-1.961955e-008 -0.000310743
-1.956955e-008 0.000776858
-1.951955e-008 -0.00229605
-1.946955e-008 -0.00315922
-1.941955e-008 -0.000578328
-1.936955e-008 0.000397061
-1.931955e-008 -0.000992652
-1.926955e-008 -0.00223563
-1.921955e-008 -0.00222699
-1.916955e-008 -0.000880439
-1.911955e-008 0.000612855
-1.906955e-008 0.00112213
-1.901955e-008 0.00118255
-1.896955e-008 0.000233057
-1.891955e-008 -0.00242552
-1.886955e-008 -0.00374618
-1.881955e-008 -0.00154508
-1.876955e-008 0.000681909
-1.871955e-008 -0.00014674
-1.866955e-008 -0.0016573
-1.861955e-008 -0.000975389
-1.856955e-008 0.000940862
-1.851955e-008 0.00129476
-1.846955e-008 -0.00083728
-1.841955e-008 -0.0029348
-1.836955e-008 -0.00214931
-1.831955e-008 -0.000155372
-1.826955e-008 -0.000189899
-1.821955e-008 -0.000612855
-1.816955e-008 0.00123434
-1.811955e-008 0.00276216
-1.806955e-008 0.00151919
-1.801955e-008 4.31588e-005
-1.796955e-008 -0.000379797
-1.791955e-008 -0.00153645
-1.786955e-008 -0.00259816
-1.781955e-008 -0.0014674
-1.776955e-008 0.000914966
-1.771955e-008 0.00298659
-1.766955e-008 0.00369439
-1.761955e-008 0.00183856
-1.756955e-008 -0.000742331
-1.751955e-008 -0.000371166
-1.746955e-008 0.00207162
-1.741955e-008 0.00266721
-1.736955e-008 0.000871807
-1.731955e-008 -0.000215794
-1.726955e-008 0.000794122
-1.721955e-008 0.00107034
-1.716955e-008 -0.00119118
-1.711955e-008 -0.00235647
-1.706955e-008 -0.000422956
-1.701955e-008 0.000267584
-1.696955e-008 -0.00199394
-1.691955e-008 -0.00265858
-1.686955e-008 -2.58953e-005
-1.681955e-008 0.00231331
-1.676955e-008 0.00171772
-1.671955e-008 -0.00083728
-1.666955e-008 -0.00241689
-1.661955e-008 -0.00209752
-1.656955e-008 -0.0025809
-1.651955e-008 -0.00416914
-1.646955e-008 -0.00329733
-1.641955e-008 -0.000811385
-1.636955e-008 -0.0010876
-1.631955e-008 -0.00235647
-1.626955e-008 -0.000500642
-1.621955e-008 0.00173498
-1.616955e-008 0.000509274
-1.611955e-008 -0.00149329
-1.606955e-008 -0.00145877
-1.601955e-008 -0.00164003
-1.596955e-008 -0.00336639
-1.591955e-008 -0.00401377
-1.586955e-008 -0.00230468
-1.581955e-008 -0.000466115
-1.576955e-008 -0.000224426
-1.571955e-008 -0.000699172
-1.566955e-008 -0.00101855
-1.561955e-008 -0.0016314
-1.556955e-008 -0.00211478
-1.551955e-008 -0.00119981
-1.546955e-008 0.000422956
-1.541955e-008 0.000673277
-1.536955e-008 -0.00093223
-1.531955e-008 -0.00277943
-1.526955e-008 -0.00290027
-1.521955e-008 -0.0013034
-1.516955e-008 -0.000284848
-1.511955e-008 -0.00118255
-1.506955e-008 -0.0023651
-1.501955e-008 -0.0023651
-1.496955e-008 -0.00216657
-1.491955e-008 -0.0021752
-1.486955e-008 -0.000871807
-1.481955e-008 0.000526537
-1.476955e-008 -0.00117392
-1.471955e-008 -0.00350449
-1.466955e-008 -0.00188172
-1.461955e-008 0.000707804
-1.456955e-008 5.17905e-005
-1.451955e-008 -0.000914966
-1.446955e-008 -0.000353902
-1.441955e-008 -0.00109623
-1.436955e-008 -0.00231331
-1.431955e-008 -0.00143287
-1.426955e-008 -0.000578328
-1.421955e-008 -0.00107897
-1.416955e-008 -0.00058696
-1.411955e-008 0.000656014
-1.406955e-008 0.000612855
-1.401955e-008 0.000302112
-1.396955e-008 0.000103581
-1.391955e-008 -0.00186446
-1.386955e-008 -0.00323691
-1.381955e-008 6.90541e-005
-1.376955e-008 0.00400514
-1.371955e-008 0.00250321
-1.366955e-008 -0.00117392
-1.361955e-008 -0.00204573
-1.356955e-008 -0.00230468
-1.351955e-008 -0.00316785
-1.346955e-008 -0.00189899
-1.341955e-008 -0.000120845
-1.336955e-008 -0.000630118
-1.331955e-008 -0.000759595
-1.326955e-008 0.000656014
-1.321955e-008 0.000759595
-1.316955e-008 0.00029348
-1.311955e-008 0.0011135
-1.306955e-008 0.00107034
-1.301955e-008 -0.000362534
-1.296955e-008 -0.00152782
-1.291955e-008 -0.00287438
-1.286955e-008 -0.00258953
-1.281955e-008 0.00164003
-1.276955e-008 0.00433314
-1.271955e-008 0.00110486
-1.266955e-008 -0.00179541
-1.261955e-008 -0.000543801
-1.256955e-008 0.000172635
-1.251955e-008 -0.000612855
-1.246955e-008 -6.90541e-005
-1.241955e-008 0.000388429
-1.236955e-008 -0.000129476
-1.231955e-008 -0.000138108
-1.226955e-008 -0.00107034
-1.221955e-008 -0.00301248
-1.216955e-008 -0.00232194
-1.211955e-008 0.000267584
-1.206955e-008 0.000742331
-1.201955e-008 -0.000172635
-1.196955e-008 -0.000630118
-1.191955e-008 -0.00175225
-1.186955e-008 -0.00240826
-1.181955e-008 -0.000604223
-1.176955e-008 0.00044022
-1.171955e-008 -0.0018213
-1.166955e-008 -0.00321101
-1.161955e-008 -0.00114802
-1.156955e-008 -0.000189899
-1.151955e-008 -0.00272764
-1.146955e-008 -0.0038325
-1.141955e-008 -0.000699172
-1.136955e-008 0.00203709
-1.131955e-008 0.0014674
-1.126955e-008 0.0012516
-1.121955e-008 0.00223563
-1.116955e-008 8.63176e-005
-1.111955e-008 -0.00382387
-1.106955e-008 -0.00338365
-1.101955e-008 0.000112213
-1.096955e-008 0.00121708
-1.091955e-008 0.000759595
-1.086955e-008 0.000889071
-1.081955e-008 -0.000319375
-1.076955e-008 -0.00206299
-1.071955e-008 -0.000845912
-1.066955e-008 0.00113076
-1.061955e-008 -0.000552432
-1.056955e-008 -0.00316785
-1.051955e-008 -0.00204573
-1.046955e-008 -8.63176e-005
-1.041955e-008 -0.00138108
-1.036955e-008 -0.0022011
-1.031955e-008 0.000224426
-1.026955e-008 0.00110486
-1.021955e-008 -0.000880439
-1.016955e-008 -0.00155372
-1.011955e-008 -0.00179541
-1.006955e-008 -0.00283122
-1.001955e-008 -0.00113939
-9.969549e-009 0.000371166
-9.919549e-009 -0.0034527
-9.869549e-009 -0.00547253
-9.819549e-009 -0.00058696
-9.769549e-009 0.00170046
-9.719549e-009 -0.00215794
-9.669549e-009 -0.00297796
-9.619549e-009 0.00034527
-9.569549e-009 0.000405693
-9.519549e-009 -0.00220973
-9.469549e-009 -0.0020112
-9.419549e-009 0.000725068
-9.369549e-009 0.00218383
-9.319549e-009 0.00113939
-9.269549e-009 -0.000164003
-9.219549e-009 -0.000241689
-9.169549e-009 -0.00107897
-9.119549e-009 -0.00303838
-9.069549e-009 -0.0029089
-9.019549e-009 -0.000897703
-8.969549e-009 0.000120845
-8.919549e-009 0.000820017
-8.869549e-009 0.00121708
-8.819549e-009 -0.000759595
-8.769549e-009 -0.00228742
-8.719549e-009 -0.000164003
-8.669549e-009 0.00204573
-8.619549e-009 0.00141561
-8.569549e-009 -0.00019853
-8.519549e-009 -0.00119118
-8.469549e-009 -0.000500642
-8.419549e-009 0.00129476
-8.369549e-009 0.0011135
-8.319549e-009 -0.000276216
-8.269549e-009 9.49493e-005
-8.219549e-009 -4.31588e-005
-8.169549e-009 -0.00195078
-8.119549e-009 -0.00213204
-8.069549e-009 -0.00103581
-8.019549e-009 -0.00122571
-7.969549e-009 -0.000966757
-7.919549e-009 7.76858e-005
-7.869549e-009 0.000422956
-7.819549e-009 0.00162277
-7.769549e-009 0.00259816
-7.719549e-009 0.000509274
-7.669549e-009 -0.000794122
-7.619549e-009 0.00102718
-7.569549e-009 -0.000120845
-7.519549e-009 -0.00455757
-7.469549e-009 -0.00433314
-7.419549e-009 -0.000302112
-7.369549e-009 -0.000250321
-7.319549e-009 -0.00250321
-7.269549e-009 -0.000992652
-7.219549e-009 0.00129476
-7.169549e-009 -0.000129476
-7.119549e-009 -0.00155372
-7.069549e-009 -8.63176e-005
-7.019549e-009 0.000716436
-6.969549e-009 -6.90541e-005
-6.919549e-009 0.000172635
-6.869549e-009 0.000759595
-6.819549e-009 0.000543801
-6.769549e-009 0.000172635
-6.719549e-009 -0.00128613
-6.669549e-009 -0.0023651
-6.619549e-009 -6.90541e-005
-6.569549e-009 0.00122571
-6.519549e-009 -0.0020112
-6.469549e-009 -0.00289164
-6.419549e-009 0.000474747
-6.369549e-009 0.000215794
-6.319549e-009 -0.00294343
-6.269549e-009 -0.00162277
-6.219549e-009 0.00164003
-6.169549e-009 0.000828649
-6.119549e-009 -0.00229605
-6.069549e-009 -0.00401377
-6.019549e-009 -0.00379797
-5.969549e-009 -0.00244279
-5.919549e-009 -0.00113076
-5.869549e-009 -0.000863176
-5.819549e-009 -0.00201983
-5.769549e-009 -0.00321101
-5.719549e-009 -0.0016573
-5.669549e-009 0.000733699
-5.619549e-009 -0.000233057
-5.569549e-009 -0.000923598
-5.519549e-009 0.00148466
-5.469549e-009 0.000250321
-5.419549e-009 -0.00406556
-5.369549e-009 -0.00238237
-5.319549e-009 0.00116529
-5.269549e-009 -0.00109623
-5.219549e-009 -0.00170909
-5.169549e-009 0.00219247
-5.119549e-009 0.00100992
