LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.002804e-008 -0.000621487
-1.997804e-008 -0.000276216
-1.992804e-008 -0.00156235
-1.987804e-008 0.000397061
-1.982804e-008 0.00306427
-1.977804e-008 0.00133792
-1.972804e-008 -0.00145014
-1.967804e-008 -0.00132929
-1.962804e-008 0.000397061
-1.957804e-008 0.00197667
-1.952804e-008 0.0019853
-1.947804e-008 0.000233057
-1.942804e-008 -0.00093223
-1.937804e-008 -0.00104444
-1.932804e-008 -0.00110486
-1.927804e-008 -0.000189899
-1.922804e-008 0.000811385
-1.917804e-008 -0.000405693
-1.912804e-008 -0.00166593
-1.907804e-008 0.00014674
-1.902804e-008 0.0027449
-1.897804e-008 0.00209752
-1.892804e-008 -0.000914966
-1.887804e-008 -0.00170046
-1.882804e-008 -0.000207162
-1.877804e-008 -0.00117392
-1.872804e-008 -0.00311606
-1.867804e-008 -0.000707804
-1.862804e-008 0.00197667
-1.857804e-008 -1.72635e-005
-1.852804e-008 -0.00104444
-1.847804e-008 0.000742331
-1.842804e-008 -0.00133792
-1.837804e-008 -0.00517042
-1.832804e-008 -0.00349586
-1.827804e-008 1.72635e-005
-1.822804e-008 -0.000621487
-1.817804e-008 -0.00230468
-1.812804e-008 -0.00107897
-1.807804e-008 0.00107034
-1.802804e-008 0.000664645
-1.797804e-008 -0.00187309
-1.792804e-008 -0.002391
-1.787804e-008 -0.00019853
-1.782804e-008 8.63176e-006
-1.777804e-008 -0.00227015
-1.772804e-008 -0.00224426
-1.767804e-008 -1.72635e-005
-1.762804e-008 -4.31588e-005
-1.757804e-008 -0.00204573
-1.752804e-008 -0.00222699
-1.747804e-008 -0.00014674
-1.742804e-008 0.00135519
-1.737804e-008 0.00083728
-1.732804e-008 -8.63176e-006
-1.727804e-008 0.000940862
-1.722804e-008 0.00230468
-1.717804e-008 0.000656014
-1.712804e-008 -0.00324554
-1.707804e-008 -0.0042123
-1.702804e-008 -0.00126887
-1.697804e-008 0.000172635
-1.692804e-008 -0.00157961
-1.687804e-008 -0.00235647
-1.682804e-008 -0.00164867
-1.677804e-008 -0.00228742
-1.672804e-008 -0.00294343
-1.667804e-008 -0.00171772
-1.662804e-008 -0.000742331
-1.657804e-008 -0.0012516
-1.652804e-008 -0.00151056
-1.647804e-008 -0.000768226
-1.642804e-008 -0.000302112
-1.637804e-008 -0.000975389
-1.632804e-008 -0.000975389
-1.627804e-008 0.00195941
-1.622804e-008 0.00453167
-1.617804e-008 0.00160551
-1.612804e-008 -0.00338365
-1.607804e-008 -0.00335775
-1.602804e-008 -0.000733699
-1.597804e-008 -0.0019853
-1.592804e-008 -0.0041864
-1.587804e-008 -0.00124297
-1.582804e-008 0.00283122
-1.577804e-008 0.0012516
-1.572804e-008 -0.00197667
-1.567804e-008 -0.000569696
-1.562804e-008 0.00122571
-1.557804e-008 -0.00141561
-1.552804e-008 -0.00368576
-1.547804e-008 -0.00199394
-1.542804e-008 -0.000759595
-1.537804e-008 -0.00204573
-1.532804e-008 -0.00211478
-1.527804e-008 8.63176e-006
-1.522804e-008 0.00143287
