LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.002372e-008 -0.000241689
-1.999872e-008 0.00136382
-1.997372e-008 0.0034527
-1.994872e-008 0.00238237
-1.992372e-008 0.000621487
-1.989872e-008 0.00113076
-1.987372e-008 0.000768226
-1.984872e-008 -0.00277943
-1.982372e-008 -0.00549843
-1.979872e-008 -0.00398787
-1.977372e-008 -0.000656014
-1.974872e-008 0.00126887
-1.972372e-008 0.00148466
-1.969872e-008 0.000431588
-1.967372e-008 -0.00117392
-1.964872e-008 -0.0012775
-1.962372e-008 0.000811385
-1.959872e-008 0.00246868
-1.957372e-008 0.00136382
-1.954872e-008 -0.0010876
-1.952372e-008 -0.00190762
-1.949872e-008 -0.000207162
-1.947372e-008 0.00247731
-1.944872e-008 0.00417777
-1.942372e-008 0.00382387
-1.939872e-008 0.00170909
-1.937372e-008 -0.000362534
-1.934872e-008 -0.00019853
-1.932372e-008 0.00205436
-1.929872e-008 0.00296069
-1.927372e-008 0.000224426
-1.924872e-008 -0.00311606
-1.922372e-008 -0.00259816
-1.919872e-008 0.000914966
-1.917372e-008 0.00297796
-1.914872e-008 0.00225289
-1.912372e-008 0.00078549
-1.909872e-008 -0.000379797
-1.907372e-008 -0.00162277
-1.904872e-008 -0.00317649
-1.902372e-008 -0.00522221
-1.899872e-008 -0.00675867
-1.897372e-008 -0.00523084
-1.894872e-008 -0.0014674
-1.892372e-008 -0.000768226
-1.889872e-008 -0.00365123
-1.887372e-008 -0.00316785
-1.884872e-008 0.00230468
-1.882372e-008 0.00441083
-1.879872e-008 8.63176e-006
-1.877372e-008 -0.00263269
-1.874872e-008 0.000336639
-1.872372e-008 0.00197667
-1.869872e-008 -0.000207162
-1.867372e-008 0.000189899
-1.864872e-008 0.00333186
-1.862372e-008 0.00177814
-1.859872e-008 -0.00333186
-1.857372e-008 -0.00322828
-1.854872e-008 0.00134655
-1.852372e-008 0.0019853
-1.849872e-008 -0.00093223
-1.847372e-008 -0.000742331
-1.844872e-008 0.00104444
-1.842372e-008 -0.00118255
-1.839872e-008 -0.00468704
-1.837372e-008 -0.00393608
-1.834872e-008 -0.00153645
-1.832372e-008 -0.00202846
-1.829872e-008 -0.00265858
-1.827372e-008 0.000138108
-1.824872e-008 0.00305564
-1.822372e-008 0.00257226
-1.819872e-008 0.0013034
-1.817372e-008 0.00211478
-1.814872e-008 0.00277943
-1.812372e-008 0.00110486
-1.809872e-008 -0.000405693
-1.807372e-008 0.000897703
-1.804872e-008 0.00302975
-1.802372e-008 0.00263269
