LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.001639e-008 0.00239963
-1.999139e-008 -8.63176e-006
-1.996639e-008 -0.000630118
-1.994139e-008 0.000733699
-1.991639e-008 0.000854544
-1.989139e-008 -0.000880439
-1.986639e-008 -0.00169182
-1.984139e-008 -0.00112213
-1.981639e-008 -0.00183856
-1.979139e-008 -0.00359081
-1.976639e-008 -0.00297796
-1.974139e-008 0.000371166
-1.971639e-008 0.00353039
-1.969139e-008 0.00540348
-1.966639e-008 0.00602497
-1.964139e-008 0.00370302
-1.961639e-008 -0.0011135
-1.959139e-008 -0.00340954
-1.956639e-008 -0.000992652
-1.954139e-008 0.00164867
-1.951639e-008 0.00110486
-1.949139e-008 -0.000302112
-1.946639e-008 -0.00083728
-1.944139e-008 -0.00189899
-1.941639e-008 -0.00269311
-1.939139e-008 -0.000716436
-1.936639e-008 0.00248595
-1.934139e-008 0.00336639
-1.931639e-008 0.0021752
-1.929139e-008 0.000845912
-1.926639e-008 -0.000526537
-1.924139e-008 -0.00103581
-1.921639e-008 0.00114802
-1.919139e-008 0.00389292
-1.916639e-008 0.00334049
-1.914139e-008 0.000863176
-1.911639e-008 0.000112213
-1.909139e-008 -0.000371166
-1.906639e-008 -0.00337502
-1.904139e-008 -0.00598181
-1.901639e-008 -0.00429862
-1.899139e-008 -0.000431588
-1.896639e-008 0.00153645
-1.894139e-008 0.00151919
-1.891639e-008 0.000914966
-1.889139e-008 -0.000302112
-1.886639e-008 -0.00151056
-1.884139e-008 -0.00132066
-1.881639e-008 -0.000509274
-1.879139e-008 -0.000975389
-1.876639e-008 -0.00248595
-1.874139e-008 -0.00313333
-1.871639e-008 -0.00177814
-1.869139e-008 0.00112213
-1.866639e-008 0.00359081
-1.864139e-008 0.00346997
-1.861639e-008 0.00115666
-1.859139e-008 -0.000612855
-1.856639e-008 -0.000353902
-1.854139e-008 0.000940862
-1.851639e-008 0.00186446
-1.849139e-008 0.00157961
-1.846639e-008 0.000164003
-1.844139e-008 -0.000362534
-1.841639e-008 0.00142424
-1.839139e-008 0.0029089
-1.836639e-008 0.00134655
-1.834139e-008 -0.000612855
-1.831639e-008 0.000172635
-1.829139e-008 0.000958125
-1.826639e-008 -0.000535169
-1.824139e-008 -0.000138108
-1.821639e-008 0.00389292
-1.819139e-008 0.00484242
-1.816639e-008 8.63176e-006
-1.814139e-008 -0.00251184
-1.811639e-008 0.00114802
-1.809139e-008 0.00246005
-1.806639e-008 -0.00304701
-1.804139e-008 -0.0065515
-1.801639e-008 -0.00256363
-1.799139e-008 0.00138108
-1.796639e-008 7.76858e-005
-1.794139e-008 -0.00101855
-1.791639e-008 0.000742331
-1.789139e-008 0.000103581
-1.786639e-008 -0.00317649
-1.784139e-008 -0.00295206
-1.781639e-008 -0.00044022
-1.779139e-008 -0.0025291
-1.776639e-008 -0.00664645
-1.774139e-008 -0.00435904
-1.771639e-008 0.00176951
-1.769139e-008 0.00210615
