LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.003629e-008 -0.00234784
-1.998629e-008 0.000164003
-1.993629e-008 0.00132929
-1.988629e-008 -0.000681909
-1.983629e-008 -0.00126024
-1.978629e-008 0.00107034
-1.973629e-008 0.0014415
-1.968629e-008 -0.000310743
-1.963629e-008 0.000535169
-1.958629e-008 0.00223563
-1.953629e-008 -9.49493e-005
-1.948629e-008 -0.00361671
-1.943629e-008 -0.00302975
-1.938629e-008 -0.000328007
-1.933629e-008 0.000215794
-1.928629e-008 -0.000483378
-1.923629e-008 0.000310743
-1.918629e-008 0.00214068
-1.913629e-008 0.00246005
-1.908629e-008 0.000267584
-1.903629e-008 -0.00187309
-1.898629e-008 -0.00107034
-1.893629e-008 0.000673277
-1.888629e-008 -0.000379797
-1.883629e-008 -0.00239963
-1.878629e-008 -0.00151919
-1.873629e-008 6.90541e-005
-1.868629e-008 -0.00121708
-1.863629e-008 -0.00241689
-1.858629e-008 -0.00019853
-1.853629e-008 0.0018472
-1.848629e-008 0.000681909
-1.843629e-008 -0.000647382
-1.838629e-008 -0.000612855
-1.833629e-008 -0.00161414
-1.828629e-008 -0.00296069
-1.823629e-008 -0.00209752
-1.818629e-008 -0.00034527
-1.813629e-008 7.76858e-005
-1.808629e-008 8.63176e-006
-1.803629e-008 0.00034527
-1.798629e-008 0.000207162
-1.793629e-008 -0.000707804
-1.788629e-008 -0.0012516
-1.783629e-008 -0.000716436
-1.778629e-008 -0.000233057
-1.773629e-008 -0.00120845
-1.768629e-008 -0.00275353
-1.763629e-008 -0.00246005
-1.758629e-008 -8.63176e-006
-1.753629e-008 0.00178677
-1.748629e-008 0.000664645
-1.743629e-008 -0.0016573
-1.738629e-008 -0.00229605
-1.733629e-008 -0.00211478
-1.728629e-008 -0.00271037
-1.723629e-008 -0.00230468
-1.718629e-008 -0.000258953
-1.713629e-008 0.000284848
-1.708629e-008 -0.00157961
-1.703629e-008 -0.00272764
-1.698629e-008 -0.00173498
-1.693629e-008 -0.00044022
-1.688629e-008 -0.000466115
-1.683629e-008 -0.0012516
-1.678629e-008 -0.00106171
-1.673629e-008 0.000215794
-1.668629e-008 0.000517905
-1.663629e-008 -0.000707804
-1.658629e-008 -0.00138108
-1.653629e-008 -0.000664645
-1.648629e-008 -7.76858e-005
-1.643629e-008 -0.000120845
-1.638629e-008 0.000371166
-1.633629e-008 0.00133792
-1.628629e-008 0.00124297
-1.623629e-008 -0.000336639
-1.618629e-008 -0.00195941
-1.613629e-008 -0.00208889
-1.608629e-008 -0.000820017
-1.603629e-008 6.04223e-005
-1.598629e-008 -0.000975389
-1.593629e-008 -0.00310743
-1.588629e-008 -0.00370302
-1.583629e-008 -0.00148466
-1.578629e-008 0.000949493
-1.573629e-008 -5.17905e-005
-1.568629e-008 -0.00258953
-1.563629e-008 -0.00139834
-1.558629e-008 0.00153645
-1.553629e-008 -0.00014674
-1.548629e-008 -0.00343544
-1.543629e-008 -0.00121708
-1.538629e-008 0.00250321
-1.533629e-008 0.000388429
-1.528629e-008 -0.0040224
-1.523629e-008 -0.00423819
-1.518629e-008 -0.00136382
-1.513629e-008 0.00078549
-1.508629e-008 0.000742331
-1.503629e-008 -0.000647382
-1.498629e-008 -0.00137245
-1.493629e-008 -0.00167456
-1.488629e-008 -0.00201983
-1.483629e-008 0.000336639
-1.478629e-008 0.00349586
-1.473629e-008 0.00093223
-1.468629e-008 -0.00355628
-1.463629e-008 -0.00147603
-1.458629e-008 0.00247731
-1.453629e-008 0.000725068
-1.448629e-008 -0.00275353
-1.443629e-008 -0.00340091
-1.438629e-008 -0.00265858
-1.433629e-008 -0.00107034
-1.428629e-008 0.000422956
-1.423629e-008 0.000103581
-1.418629e-008 -7.76858e-005
-1.413629e-008 0.000466115
-1.408629e-008 -0.000414324
-1.403629e-008 -0.000509274
-1.398629e-008 0.00143287
-1.393629e-008 0.00044022
-1.388629e-008 -0.00286574
-1.383629e-008 -0.00138971
-1.378629e-008 0.00335775
-1.373629e-008 0.00403103
-1.368629e-008 0.00115666
-1.363629e-008 -0.000690541
-1.358629e-008 -0.00083728
-1.353629e-008 8.63176e-006
-1.348629e-008 0.00126887
-1.343629e-008 0.00221836
-1.338629e-008 0.00306427
-1.333629e-008 0.00218383
-1.328629e-008 -0.00176951
-1.323629e-008 -0.00394471
-1.318629e-008 -0.00122571
-1.313629e-008 0.000302112
-1.308629e-008 -0.00204573
-1.303629e-008 -0.00241689
-1.298629e-008 -2.58953e-005
-1.293629e-008 0.000336639
-1.288629e-008 -0.000509274
-1.283629e-008 0.000215794
-1.278629e-008 0.000647382
-1.273629e-008 -0.00063875
-1.268629e-008 -0.00195078
-1.263629e-008 -0.00188172
-1.258629e-008 -0.000725068
-1.253629e-008 -0.000189899
-1.248629e-008 -0.00106171
-1.243629e-008 -0.00131203
-1.238629e-008 0.000164003
-1.233629e-008 0.00100128
-1.228629e-008 -0.00058696
-1.223629e-008 -0.002391
-1.218629e-008 -0.0013034
-1.213629e-008 0.00100992
-1.208629e-008 0.00019853
-1.203629e-008 -0.00182993
-1.198629e-008 -0.00014674
-1.193629e-008 0.00195078
-1.188629e-008 -8.63176e-006
-1.183629e-008 -0.00150193
