LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.002901e-008 -0.000336639
-1.997901e-008 -0.00191625
-1.992901e-008 -0.00241689
-1.987901e-008 -0.000509274
-1.982901e-008 0.000612855
-1.977901e-008 -0.00193351
-1.972901e-008 -0.0043763
-1.967901e-008 -0.00271037
-1.962901e-008 0.000319375
-1.957901e-008 6.04223e-005
-1.952901e-008 -0.00265858
-1.947901e-008 -0.00316785
-1.942901e-008 -0.00093223
-1.937901e-008 -0.000397061
-1.932901e-008 -0.00166593
-1.927901e-008 -0.000388429
-1.922901e-008 0.00168319
-1.917901e-008 -0.00034527
-1.912901e-008 -0.00351313
-1.907901e-008 -0.00246005
-1.902901e-008 0.000975389
-1.897901e-008 0.00208889
-1.892901e-008 0.000284848
-1.887901e-008 -0.00120845
-1.882901e-008 0.000164003
-1.877901e-008 0.00209752
-1.872901e-008 0.00154508
-1.867901e-008 0.000664645
-1.862901e-008 0.000906335
-1.857901e-008 -0.00098402
-1.852901e-008 -0.00354765
-1.847901e-008 -0.0011135
-1.842901e-008 0.00365123
-1.837901e-008 0.00353039
-1.832901e-008 -6.04223e-005
-1.827901e-008 -0.00160551
-1.822901e-008 -0.00138108
-1.817901e-008 -0.00191625
-1.812901e-008 -0.00289164
-1.807901e-008 -0.00303838
-1.802901e-008 -0.00152782
-1.797901e-008 0.00142424
-1.792901e-008 0.00310743
-1.787901e-008 0.00159688
-1.782901e-008 -0.000388429
-1.777901e-008 0.000155372
-1.772901e-008 0.00147603
-1.767901e-008 0.00169182
-1.762901e-008 0.00237373
-1.757901e-008 0.00308154
-1.752901e-008 0.00107897
-1.747901e-008 -0.00181267
-1.742901e-008 -0.00218383
-1.737901e-008 -0.00145014
-1.732901e-008 -0.000699172
-1.727901e-008 0.00152782
-1.722901e-008 0.00298659
-1.717901e-008 0.000811385
-1.712901e-008 -0.00210615
-1.707901e-008 -0.0025809
-1.702901e-008 -0.00175225
-1.697901e-008 -0.00113939
-1.692901e-008 -0.00049201
