LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.00465e-008 -0.00120845
-1.99965e-008 -0.00128613
-1.99465e-008 -0.00164003
-1.98965e-008 -0.00200257
-1.98465e-008 0.000448851
-1.97965e-008 0.00178677
-1.97465e-008 -0.000750963
-1.96965e-008 -0.00160551
-1.96465e-008 -8.63176e-005
-1.95965e-008 -0.00157098
-1.95465e-008 -0.00363397
-1.94965e-008 -0.00132929
-1.94465e-008 0.00142424
-1.93965e-008 0.000466115
-1.93465e-008 -0.000854544
-1.92965e-008 0.000129476
-1.92465e-008 0.000431588
-1.91965e-008 -0.00178677
-1.91465e-008 -0.00314196
-1.90965e-008 -0.00164867
-1.90465e-008 -0.000362534
-1.89965e-008 -0.000716436
-1.89465e-008 -0.00105307
-1.88965e-008 -0.00160551
-1.88465e-008 -0.0020112
-1.87965e-008 -0.000621487
-1.87465e-008 -4.31588e-005
-1.86965e-008 -0.0016314
-1.86465e-008 -0.000802753
-1.85965e-008 0.00204573
-1.85465e-008 0.00123434
-1.84965e-008 -0.00138971
-1.84465e-008 -0.00104444
-1.83965e-008 -8.63176e-005
-1.83465e-008 -0.000871807
-1.82965e-008 -0.00058696
-1.82465e-008 0.00150193
-1.81965e-008 0.0018472
-1.81465e-008 -0.00078549
-1.80965e-008 -0.00235647
-1.80465e-008 -0.000224426
-1.79965e-008 0.00134655
-1.79465e-008 -0.000595591
-1.78965e-008 -0.00168319
-1.78465e-008 -0.000422956
-1.77965e-008 -0.00123434
-1.77465e-008 -0.00328007
-1.76965e-008 -0.00190762
-1.76465e-008 0.00137245
-1.75965e-008 0.00246868
-1.75465e-008 0.00078549
-1.74965e-008 -0.00195941
-1.74465e-008 -0.00264995
-1.73965e-008 -6.90541e-005
-1.73465e-008 0.00142424
-1.72965e-008 -0.000897703
-1.72465e-008 -0.00288301
-1.71965e-008 -0.00177814
-1.71465e-008 -0.000422956
-1.70965e-008 -0.000250321
-1.70465e-008 0.000207162
-1.69965e-008 0.000612855
-1.69465e-008 -0.000457483
-1.68965e-008 -0.00197667
-1.68465e-008 -0.0019853
-1.67965e-008 -0.00078549
-1.67465e-008 -0.000189899
-1.66965e-008 -0.000889071
-1.66465e-008 -0.0018213
-1.65965e-008 -0.00119118
-1.65465e-008 0.00158824
-1.64965e-008 0.0038325
-1.64465e-008 0.00290027
-1.63965e-008 0.00078549
-1.63465e-008 -0.000164003
-1.62965e-008 -0.000604223
