LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.002356e-008 0.00219247
-1.999856e-008 0.00171772
-1.997356e-008 0.000405693
-1.994856e-008 0.00044022
-1.992356e-008 -0.000129476
-1.989856e-008 -0.00166593
-1.987356e-008 -0.00269311
-1.984856e-008 -0.00424682
-1.982356e-008 -0.00646519
-1.979856e-008 -0.00578328
-1.977356e-008 -0.00150193
-1.974856e-008 0.00187309
-1.972356e-008 0.00205436
-1.969856e-008 0.00119981
-1.967356e-008 0.000621487
-1.964856e-008 -0.000181267
-1.962356e-008 -0.00115666
-1.959856e-008 -0.00245142
-1.957356e-008 -0.00359944
-1.954856e-008 -0.0022011
-1.952356e-008 0.000923598
-1.949856e-008 0.000284848
-1.947356e-008 -0.00426409
-1.944856e-008 -0.00508411
-1.942356e-008 -0.000535169
-1.939856e-008 0.00152782
-1.937356e-008 -0.00115666
-1.934856e-008 -0.00243416
-1.932356e-008 -0.00154508
-1.929856e-008 -0.00303838
-1.927356e-008 -0.00461799
-1.924856e-008 -0.00215794
-1.922356e-008 -0.000595591
-1.919856e-008 -0.0039965
-1.917356e-008 -0.00568833
-1.914856e-008 -0.00145014
-1.912356e-008 0.0020112
-1.909856e-008 0.00141561
-1.907356e-008 0.0021752
-1.904856e-008 0.00422956
-1.902356e-008 0.0022011
-1.899856e-008 -0.000673277
-1.897356e-008 0.00160551
-1.894856e-008 0.0036426
-1.892356e-008 -0.000578328
-1.889856e-008 -0.00398787
-1.887356e-008 -0.000397061
-1.884856e-008 0.00263269
-1.882356e-008 -0.000656014
-1.879856e-008 -0.0031247
-1.877356e-008 -0.000250321
-1.874856e-008 0.00147603
-1.872356e-008 -0.0014415
-1.869856e-008 -0.00398787
-1.867356e-008 -0.00377208
-1.864856e-008 -0.0034527
-1.862356e-008 -0.00341818
-1.859856e-008 -0.00227015
-1.857356e-008 -0.000880439
-1.854856e-008 -0.000103581
-1.852356e-008 0.000103581
-1.849856e-008 -0.00120845
-1.847356e-008 -0.00272764
-1.844856e-008 -0.000543801
-1.842356e-008 0.00397061
-1.839856e-008 0.00463525
-1.837356e-008 0.00168319
-1.834856e-008 0.00100992
-1.832356e-008 0.00239963
-1.829856e-008 0.00170046
-1.827356e-008 0.00049201
-1.824856e-008 0.00121708
-1.822356e-008 0.000526537
-1.819856e-008 -0.00214068
-1.817356e-008 -0.00164867
-1.814856e-008 0.000949493
-1.812356e-008 -0.000966757
-1.809856e-008 -0.00476473
-1.807356e-008 -0.00270174
-1.804856e-008 0.00176088
-1.802356e-008 0.000820017
-1.799856e-008 -0.00167456
-1.797356e-008 0.000561064
-1.794856e-008 0.00214068
-1.792356e-008 -0.00215794
-1.789856e-008 -0.00535169
-1.787356e-008 -0.00192488
-1.784856e-008 0.00181267
-1.782356e-008 0.000604223
-1.779856e-008 -0.00145877
-1.777356e-008 -0.000811385
-1.774856e-008 0.000630118
-1.772356e-008 0.00137245
-1.769856e-008 0.00136382
-1.767356e-008 0.000155372
-1.764856e-008 -0.000422956
-1.762356e-008 0.00138108
-1.759856e-008 0.00187309
-1.757356e-008 -0.00174361
-1.754856e-008 -0.00378071
-1.752356e-008 -9.49493e-005
-1.749856e-008 0.00264995
-1.747356e-008 -0.000794122
-1.744856e-008 -0.00414324
-1.742356e-008 -0.00199394
-1.739856e-008 0.00083728
-1.737356e-008 0.000517905
-1.734856e-008 0.000768226
-1.732356e-008 0.00287438
-1.729856e-008 0.00280532
-1.727356e-008 0.000215794
-1.724856e-008 -0.00156235
-1.722356e-008 -0.00235647
-1.719856e-008 -0.00263269
-1.717356e-008 -0.000112213
-1.714856e-008 0.00360807
-1.712356e-008 0.00249458
-1.709856e-008 -0.00278806
-1.707356e-008 -0.00444536
-1.704856e-008 -0.00106171
-1.702356e-008 0.00103581
-1.699856e-008 0.000388429
-1.697356e-008 0.00145014
-1.694856e-008 0.00379797
-1.692356e-008 0.00297796
-1.689856e-008 0.000181267
-1.687356e-008 -6.90541e-005
-1.684856e-008 0.00110486
-1.682356e-008 -7.76858e-005
-1.679856e-008 -0.00211478
-1.677356e-008 -0.0014415
-1.674856e-008 0.000776858
-1.672356e-008 0.00176088
-1.669856e-008 0.00249458
-1.667356e-008 0.00413461
-1.664856e-008 0.00386703
-1.662356e-008 -3.4527e-005
-1.659856e-008 -0.0034527
-1.657356e-008 -0.00226152
-1.654856e-008 0.000940862
-1.652356e-008 0.00140698
-1.649856e-008 -7.76858e-005
-1.647356e-008 -0.000258953
-1.644856e-008 -0.00029348
-1.642356e-008 -0.00242552
-1.639856e-008 -0.00367713
-1.637356e-008 -0.000656014
-1.634856e-008 0.00283122
-1.632356e-008 0.00126887
-1.629856e-008 -0.00318512
-1.627356e-008 -0.00471294
-1.624856e-008 -0.00315922
-1.622356e-008 -0.00193351
-1.619856e-008 -0.00121708
-1.617356e-008 -0.000138108
-1.614856e-008 -0.000405693
-1.612356e-008 -0.00232194
-1.609856e-008 -0.00268448
-1.607356e-008 -0.000302112
-1.604856e-008 0.00183856
-1.602356e-008 0.00200257
-1.599856e-008 0.00157098
-1.597356e-008 0.00124297
-1.594856e-008 0.000509274
-1.592356e-008 -9.49493e-005
-1.589856e-008 -0.000189899
-1.587356e-008 -0.000509274
-1.584856e-008 -0.000681909
-1.582356e-008 0.000112213
-1.579856e-008 0.000284848
-1.577356e-008 -0.00147603
-1.574856e-008 -0.00248595
-1.572356e-008 -0.000681909
-1.569856e-008 0.000768226
-1.567356e-008 -0.000526537
-1.564856e-008 -0.00105307
-1.562356e-008 0.00136382
-1.559856e-008 0.00191625
-1.557356e-008 -0.00286574
-1.554856e-008 -0.00774269
-1.552356e-008 -0.00668098
-1.549856e-008 -0.00213204
-1.547356e-008 -7.76858e-005
-1.544856e-008 -0.00110486
-1.542356e-008 -0.0022011
-1.539856e-008 -0.00300385
-1.537356e-008 -0.0043763
-1.534856e-008 -0.00422956
-1.532356e-008 -0.000975389
-1.529856e-008 0.00192488
-1.527356e-008 0.00102718
-1.524856e-008 -0.000500642
-1.522356e-008 0.00131203
-1.519856e-008 0.00277943
-1.517356e-008 -0.000871807
-1.514856e-008 -0.00509274
