LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.00051e-008 0.00249458
-1.99551e-008 0.00138108
-1.99051e-008 -0.000233057
-1.98551e-008 -0.00083728
-1.98051e-008 -0.00229605
-1.97551e-008 -0.00371166
-1.97051e-008 -0.00155372
-1.96551e-008 0.0010876
-1.96051e-008 -0.00044022
-1.95551e-008 -0.0020112
-1.95051e-008 0.000284848
-1.94551e-008 0.00170909
-1.94051e-008 -0.000897703
-1.93551e-008 -0.00353039
-1.93051e-008 -0.00291753
-1.92551e-008 -0.00029348
-1.92051e-008 0.0012775
-1.91551e-008 -8.63176e-006
-1.91051e-008 -0.00189035
-1.90551e-008 -0.000897703
-1.90051e-008 0.00126024
-1.89551e-008 0.000647382
-1.89051e-008 -0.00110486
-1.88551e-008 -0.000302112
-1.88051e-008 0.000690541
-1.87551e-008 -0.00155372
-1.87051e-008 -0.00283122
-1.86551e-008 0.000561064
-1.86051e-008 0.00290027
-1.85551e-008 0.000181267
-1.85051e-008 -0.00194215
-1.84551e-008 -0.000414324
-1.84051e-008 0.00049201
-1.83551e-008 -0.000474747
-1.83051e-008 -0.000535169
-1.82551e-008 0.000794122
-1.82051e-008 0.00181267
-1.81551e-008 0.000569696
-1.81051e-008 -0.00227015
-1.80551e-008 -0.00199394
-1.80051e-008 0.00135519
-1.79551e-008 0.000940862
-1.79051e-008 -0.00302975
-1.78551e-008 -0.00321101
-1.78051e-008 -0.000612855
-1.77551e-008 -0.000828649
-1.77051e-008 -0.00148466
-1.76551e-008 7.76858e-005
-1.76051e-008 -0.000181267
-1.75551e-008 -0.00213204
-1.75051e-008 -0.000612855
-1.74551e-008 0.00233921
-1.74051e-008 0.000897703
-1.73551e-008 -0.00279669
-1.73051e-008 -0.00336639
-1.72551e-008 -0.00141561
-1.72051e-008 -2.58953e-005
-1.71551e-008 0.000302112
-1.71051e-008 0.000172635
-1.70551e-008 -0.00014674
-1.70051e-008 -0.000966757
-1.69551e-008 -0.0029348
-1.69051e-008 -0.00434177
-1.68551e-008 -0.00238237
-1.68051e-008 0.000906335
-1.67551e-008 0.000923598
-1.67051e-008 -0.00128613
-1.66551e-008 -0.00161414
-1.66051e-008 -0.000310743
-1.65551e-008 0.000267584
-1.65051e-008 0.000310743
-1.64551e-008 0.00058696
-1.64051e-008 0.000241689
-1.63551e-008 -0.00107034
-1.63051e-008 -0.00119981
-1.62551e-008 0.0012516
-1.62051e-008 0.00263269
-1.61551e-008 7.76858e-005
-1.61051e-008 -0.00185583
-1.60551e-008 -0.000129476
-1.60051e-008 0.000207162
-1.59551e-008 -0.00259816
-1.59051e-008 -0.00334049
-1.58551e-008 -0.00164867
-1.58051e-008 -0.00123434
-1.57551e-008 -0.000975389
-1.57051e-008 0.000509274
-1.56551e-008 0.000647382
-1.56051e-008 -0.000776858
-1.55551e-008 -0.00132066
-1.55051e-008 -0.000768226
-1.54551e-008 -8.63176e-006
-1.54051e-008 0.000172635
-1.53551e-008 -0.000716436
-1.53051e-008 -0.00112213
