LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.002829e-008 0.000561064
-1.997829e-008 -0.00044022
-1.992829e-008 -0.000457483
-1.987829e-008 0.000716436
-1.982829e-008 0.00029348
-1.977829e-008 -0.00105307
-1.972829e-008 -0.00120845
-1.967829e-008 -9.49493e-005
-1.962829e-008 0.000707804
-1.957829e-008 -0.000103581
-1.952829e-008 -0.00123434
-1.947829e-008 -0.00117392
-1.942829e-008 -0.00115666
-1.937829e-008 -0.00139834
-1.932829e-008 -0.000552432
-1.927829e-008 0.000138108
-1.922829e-008 -0.000172635
-1.917829e-008 0.000189899
-1.912829e-008 0.000215794
-1.907829e-008 -0.00153645
-1.902829e-008 -0.00185583
-1.897829e-008 0.00019853
-1.892829e-008 -2.58953e-005
-1.887829e-008 -0.00282258
-1.882829e-008 -0.00286574
-1.877829e-008 6.90541e-005
-1.872829e-008 0.00124297
-1.867829e-008 -0.000215794
-1.862829e-008 -0.0016314
-1.857829e-008 -0.00149329
-1.852829e-008 0.000112213
-1.847829e-008 0.00110486
-1.842829e-008 6.04223e-005
-1.837829e-008 -0.000431588
-1.832829e-008 0.000483378
-1.827829e-008 -0.000207162
-1.822829e-008 -0.00058696
-1.817829e-008 0.00220973
-1.812829e-008 0.00313333
-1.807829e-008 0.000414324
-1.802829e-008 -0.000103581
-1.797829e-008 0.000302112
-1.792829e-008 -0.00210615
-1.787829e-008 -0.00155372
-1.782829e-008 0.00292617
-1.777829e-008 0.00248595
-1.772829e-008 -0.00189035
-1.767829e-008 -0.00139834
-1.762829e-008 0.00229605
-1.757829e-008 0.00214068
-1.752829e-008 -0.00104444
-1.747829e-008 -0.00205436
-1.742829e-008 -6.90541e-005
-1.737829e-008 0.000889071
-1.732829e-008 -0.000621487
-1.727829e-008 -0.000811385
-1.722829e-008 0.000595591
-1.717829e-008 -0.000310743
-1.712829e-008 -0.0018472
-1.707829e-008 -0.000517905
-1.702829e-008 0.000552432
-1.697829e-008 -0.000716436
-1.692829e-008 -0.00140698
-1.687829e-008 -0.00172635
-1.682829e-008 -0.00307291
-1.677829e-008 -0.0025291
-1.672829e-008 0.000328007
-1.667829e-008 0.00132066
-1.662829e-008 0.000474747
-1.657829e-008 0.000854544
-1.652829e-008 0.000966757
-1.647829e-008 -0.00078549
-1.642829e-008 -0.00124297
-1.637829e-008 0.000552432
-1.632829e-008 0.0012516
-1.627829e-008 0.00063875
-1.622829e-008 0.000535169
-1.617829e-008 -0.000336639
-1.612829e-008 -0.00164003
-1.607829e-008 -0.000604223
-1.602829e-008 0.000414324
-1.597829e-008 -0.00210615
-1.592829e-008 -0.00425546
-1.587829e-008 -0.00244279
-1.582829e-008 -0.000552432
-1.577829e-008 -0.00147603
-1.572829e-008 -0.00261542
-1.567829e-008 -0.00202846
-1.562829e-008 -0.000284848
-1.557829e-008 0.00134655
-1.552829e-008 0.00126887
-1.547829e-008 -6.90541e-005
-1.542829e-008 -0.000604223
-1.537829e-008 -0.000725068
-1.532829e-008 -0.00168319
-1.527829e-008 -0.00168319
-1.522829e-008 7.76858e-005
-1.517829e-008 0.000207162
-1.512829e-008 -0.00248595
-1.507829e-008 -0.00356492
-1.502829e-008 -0.00102718
-1.497829e-008 0.000517905
-1.492829e-008 -0.000923598
-1.487829e-008 -0.00124297
-1.482829e-008 8.63176e-006
-1.477829e-008 -0.000690541
-1.472829e-008 -0.0016314
-1.467829e-008 -8.63176e-006
-1.462829e-008 0.000906335
-1.457829e-008 -0.000319375
-1.452829e-008 6.90541e-005
-1.447829e-008 0.0016573
-1.442829e-008 0.0012516
-1.437829e-008 0.000328007
-1.432829e-008 0.00034527
-1.427829e-008 -0.000276216
-1.422829e-008 -0.000422956
-1.417829e-008 0.00158824
-1.412829e-008 0.00305564
-1.407829e-008 0.00189899
-1.402829e-008 0.00029348
-1.397829e-008 0.00014674
-1.392829e-008 0.000500642
-1.387829e-008 0.000207162
-1.382829e-008 2.58953e-005
-1.377829e-008 0.000725068
-1.372829e-008 0.000526537
-1.367829e-008 -0.00126887
-1.362829e-008 -0.00171772
-1.357829e-008 -0.000189899
-1.352829e-008 3.4527e-005
-1.347829e-008 -0.000776858
-1.342829e-008 0.000457483
-1.337829e-008 0.00208889
-1.332829e-008 0.000750963
-1.327829e-008 -0.00145877
-1.322829e-008 -0.000509274
-1.317829e-008 0.00220973
-1.312829e-008 0.0021752
-1.307829e-008 -4.31588e-005
-1.302829e-008 0.000120845
-1.297829e-008 0.00155372
-1.292829e-008 -0.000397061
-1.287829e-008 -0.002555
-1.282829e-008 -0.000129476
-1.277829e-008 0.00121708
-1.272829e-008 -0.0029089
-1.267829e-008 -0.00489421
-1.262829e-008 -0.00117392
-1.257829e-008 0.00116529
