LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.000396e-008 -0.000681909
-1.995396e-008 -0.000474747
-1.990396e-008 6.04223e-005
-1.985396e-008 -5.17905e-005
-1.980396e-008 -7.76858e-005
-1.975396e-008 -2.58953e-005
-1.970396e-008 0.000284848
-1.965396e-008 0.00120845
-1.960396e-008 0.00106171
-1.955396e-008 -0.00136382
-1.950396e-008 -0.00372029
-1.945396e-008 -0.00300385
-1.940396e-008 -3.4527e-005
-1.935396e-008 0.00135519
-1.930396e-008 -0.000319375
-1.925396e-008 -0.00172635
-1.920396e-008 -0.000181267
-1.915396e-008 0.0016314
-1.910396e-008 0.000759595
-1.905396e-008 -0.000863176
-1.900396e-008 -0.000699172
-1.895396e-008 0.000103581
-1.890396e-008 -0.000302112
-1.885396e-008 -0.00138971
-1.880396e-008 -0.00157098
-1.875396e-008 -0.000284848
-1.870396e-008 0.00141561
-1.865396e-008 0.00238237
-1.860396e-008 0.00269311
-1.855396e-008 0.00227015
-1.850396e-008 0.000595591
-1.845396e-008 -0.000889071
-1.840396e-008 -0.00063875
-1.835396e-008 -0.000284848
-1.830396e-008 -0.000630118
-1.825396e-008 -9.49493e-005
-1.820396e-008 -0.000112213
-1.815396e-008 -0.00224426
-1.810396e-008 -0.00285711
-1.805396e-008 -0.000759595
-1.800396e-008 0
-1.795396e-008 -0.000595591
-1.790396e-008 -0.000405693
-1.785396e-008 -0.00123434
-1.780396e-008 -0.00237373
-1.775396e-008 -0.00101855
-1.770396e-008 0.00034527
-1.765396e-008 4.31588e-005
-1.760396e-008 0.000215794
-1.755396e-008 -0.000509274
-1.750396e-008 -0.00259816
-1.745396e-008 -0.00201983
-1.740396e-008 0.000241689
-1.735396e-008 0.000526537
-1.730396e-008 0.000802753
-1.725396e-008 0.00156235
-1.720396e-008 -4.31588e-005
-1.715396e-008 -0.00204573
-1.710396e-008 -0.00218383
-1.705396e-008 -0.00244279
-1.700396e-008 -0.002391
-1.695396e-008 -0.000716436
-1.690396e-008 0.000379797
-1.685396e-008 0.000388429
-1.680396e-008 0.000112213
-1.675396e-008 -0.00189899
-1.670396e-008 -0.00389292
-1.665396e-008 -0.00208025
-1.660396e-008 0.00113939
-1.655396e-008 0.00155372
-1.650396e-008 0.000164003
-1.645396e-008 -0.00107034
-1.640396e-008 -0.00201983
-1.635396e-008 -0.00195078
-1.630396e-008 -0.000422956
-1.625396e-008 0.000794122
-1.620396e-008 -0.000578328
-1.615396e-008 -0.00335775
-1.610396e-008 -0.00329733
-1.605396e-008 -0.000725068
-1.600396e-008 -0.00078549
-1.595396e-008 -0.00277079
-1.590396e-008 -0.00172635
-1.585396e-008 0.000353902
-1.580396e-008 -0.000707804
-1.575396e-008 -0.00221836
-1.570396e-008 -0.000871807
-1.565396e-008 0.00155372
-1.560396e-008 0.00202846
-1.555396e-008 6.04223e-005
-1.550396e-008 -0.00103581
-1.545396e-008 0.000828649
-1.540396e-008 0.00110486
-1.535396e-008 -0.00243416
-1.530396e-008 -0.00386703
-1.525396e-008 -0.00132929
-1.520396e-008 0.000189899
-1.515396e-008 7.76858e-005
-1.510396e-008 -8.63176e-006
-1.505396e-008 -0.00126024
-1.500396e-008 -0.00157098
-1.495396e-008 0.00104444
-1.490396e-008 0.00168319
-1.485396e-008 -0.000630118
-1.480396e-008 0.000569696
-1.475396e-008 0.00403966
-1.470396e-008 0.00257226
-1.465396e-008 -0.00147603
-1.460396e-008 -0.00191625
-1.455396e-008 -0.00100128
-1.450396e-008 -0.00168319
-1.445396e-008 -0.00121708
-1.440396e-008 0.00058696
-1.435396e-008 0.000431588
-1.430396e-008 -0.00167456
-1.425396e-008 -0.00332323
-1.420396e-008 -0.00286574
-1.415396e-008 -8.63176e-005
-1.410396e-008 0.00243416
-1.405396e-008 0.00270174
-1.400396e-008 0.00224426
-1.395396e-008 0.00101855
-1.390396e-008 -0.00223563
-1.385396e-008 -0.00425546
-1.380396e-008 -0.00290027
-1.375396e-008 -0.0020112
-1.370396e-008 -0.00278806
-1.365396e-008 -0.00197667
-1.360396e-008 -0.000129476
-1.355396e-008 0.000310743
-1.350396e-008 6.04223e-005
-1.345396e-008 -0.000302112
-1.340396e-008 -0.00112213
-1.335396e-008 -0.00149329
-1.330396e-008 -0.00124297
-1.325396e-008 -0.000871807
-1.320396e-008 7.76858e-005
-1.315396e-008 0.000595591
-1.310396e-008 -0.000647382
-1.305396e-008 -0.00133792
-1.300396e-008 -0.000155372
-1.295396e-008 -0.000302112
-1.290396e-008 -0.00216657
-1.285396e-008 -0.00188172
-1.280396e-008 -0.000138108
-1.275396e-008 -0.000656014
-1.270396e-008 -0.00161414
-1.265396e-008 -0.000353902
-1.260396e-008 0.00034527
-1.255396e-008 -0.000664645
-1.250396e-008 0.000129476
-1.245396e-008 0.00214931
-1.240396e-008 0.000923598
-1.235396e-008 -0.002555
-1.230396e-008 -0.00291753
-1.225396e-008 0.00049201
-1.220396e-008 0.00227015
-1.215396e-008 -0.000612855
-1.210396e-008 -0.00304701
-1.205396e-008 -0.000466115
-1.200396e-008 0.00164003
-1.195396e-008 -0.00145877
-1.190396e-008 -0.00325417
-1.185396e-008 -0.000604223
-1.180396e-008 -0.00104444
-1.175396e-008 -0.00482515
-1.170396e-008 -0.00328007
-1.165396e-008 0.00204573
-1.160396e-008 0.00322828
-1.155396e-008 0.00221836
-1.150396e-008 0.00357355
-1.145396e-008 0.0042123
-1.140396e-008 0.00149329
-1.135396e-008 -0.00203709
-1.130396e-008 -0.00353039
-1.125396e-008 -0.00196804
-1.120396e-008 0.000431588
-1.115396e-008 0.000112213
-1.110396e-008 -0.000802753
-1.105396e-008 0.00148466
-1.100396e-008 0.00329733
-1.095396e-008 0.00083728
-1.090396e-008 -0.00164867
-1.085396e-008 -0.00098402
-1.080396e-008 -3.4527e-005
-1.075396e-008 0.000112213
-1.070396e-008 0.000923598
-1.065396e-008 0.00149329
-1.060396e-008 0.000466115
-1.055396e-008 -0.00128613
-1.050396e-008 -0.00128613
-1.045396e-008 0.00154508
-1.040396e-008 0.00283985
-1.035396e-008 -0.000889071
-1.030396e-008 -0.00296069
-1.025396e-008 0.000940862
-1.020396e-008 0.00221836
-1.015396e-008 -0.00183856
-1.010396e-008 -0.00186446
-1.005396e-008 0.00145877
-1.000396e-008 8.63176e-006
-9.953958e-009 -0.00181267
-9.903958e-009 0.00132066
-9.853958e-009 0.00290027
-9.803958e-009 0.00034527
-9.753958e-009 -0.000958125
-9.703958e-009 -0.000578328
-9.653958e-009 -0.000768226
-9.603958e-009 -0.000923598
-9.553958e-009 -0.00104444
-9.503958e-009 -0.000561064
-9.453958e-009 0.000500642
-9.403958e-009 -0.00175225
-9.353958e-009 -0.00594728
-9.303958e-009 -0.00436767
-9.253958e-009 0.00119981
-9.203958e-009 0.00156235
-9.153958e-009 -0.00214068
-9.103958e-009 -0.00256363
-9.053958e-009 -0.00106171
-9.003958e-009 -0.00247731
-8.953958e-009 -0.00406556
-8.903958e-009 -0.00129476
-8.853958e-009 0.00262405
-8.803958e-009 0.00207162
-8.753958e-009 -0.0013034
-8.703958e-009 -0.00227878
-8.653958e-009 -0.000500642
-8.603958e-009 0.00131203
-8.553958e-009 0.00233057
-8.503958e-009 0.00264132
-8.453958e-009 0.00195078
-8.403958e-009 0.00078549
-8.353958e-009 -8.63176e-005
-8.303958e-009 -0.000310743
-8.253958e-009 0.000120845
-8.203958e-009 -4.31588e-005
-8.153958e-009 -0.00177814
-8.103958e-009 -0.00289164
-8.053958e-009 -0.00134655
-8.003958e-009 -0.000258953
-7.953958e-009 -0.002391
-7.903958e-009 -0.00370302
-7.853958e-009 -0.00110486
-7.803958e-009 0.000828649
-7.753958e-009 -0.000768226
-7.703958e-009 -0.00150193
-7.653958e-009 -0.00014674
-7.603958e-009 -0.00114802
-7.553958e-009 -0.00395334
-7.503958e-009 -0.00308154
-7.453958e-009 0.000561064
-7.403958e-009 0.00104444
-7.353958e-009 -0.00118255
-7.303958e-009 -0.000673277
-7.253958e-009 0.00161414
-7.203958e-009 0.000949493
-7.153958e-009 -0.000405693
-7.103958e-009 0.00122571
-7.053958e-009 0.00190762
-7.003958e-009 -6.04223e-005
-6.953958e-009 0.000647382
-6.903958e-009 0.00317649
-6.853958e-009 0.00168319
-6.803958e-009 -0.000992652
-6.753958e-009 -8.63176e-006
-6.703958e-009 0.00121708
-6.653958e-009 0.000319375
-6.603958e-009 0.000397061
-6.553958e-009 0.00142424
-6.503958e-009 0.000863176
-6.453958e-009 -0.000250321
-6.403958e-009 -9.49493e-005
-6.353958e-009 -6.04223e-005
-6.303958e-009 -0.00110486
-6.253958e-009 -0.000612855
-6.203958e-009 0.00211478
-6.153958e-009 0.00248595
-6.103958e-009 -0.00034527
-6.053958e-009 -0.000845912
-6.003958e-009 0.000940862
-5.953958e-009 0.000172635
-5.903958e-009 -0.00133792
-5.853958e-009 -0.00093223
-5.803958e-009 -0.00161414
-5.753958e-009 -0.00248595
-5.703958e-009 -0.000284848
-5.653958e-009 0.00126024
-5.603958e-009 -0.000155372
-5.553958e-009 -0.00101855
-5.503958e-009 -0.00161414
-5.453958e-009 -0.00249458
-5.403958e-009 -0.00034527
-5.353958e-009 0.00195941
-5.303958e-009 0.000112213
-5.253958e-009 -0.00107897
-5.203958e-009 -0.000258953
-5.153958e-009 -0.00276216
-5.103958e-009 -0.00498916
-5.053958e-009 -0.00224426
-5.003958e-009 -0.00109623
-4.953958e-009 -0.00277943
-4.903958e-009 -0.000405693
-4.853958e-009 0.00260679
-4.803958e-009 0.00058696
-4.753958e-009 -0.000776858
-4.703958e-009 0.000811385
-4.653958e-009 7.76858e-005
-4.603958e-009 -0.00138108
-4.553958e-009 -0.000405693
-4.503958e-009 -0.000880439
-4.453958e-009 -0.00288301
-4.403958e-009 -0.00214931
-4.353958e-009 -0.000699172
-4.303958e-009 -0.000845912
-4.253958e-009 0.000284848
-4.203958e-009 0.00128613
-4.153958e-009 -0.0010876
-4.103958e-009 -0.0022011
-4.053958e-009 0.000673277
-4.003958e-009 0.00134655
-3.953958e-009 -0.00185583
-3.903958e-009 -0.00332323
-3.853958e-009 -0.00169182
-3.803958e-009 0.000302112
-3.753958e-009 0.000820017
-3.703958e-009 -0.000889071
-3.653958e-009 -0.00195078
-3.603958e-009 -0.000310743
-3.553958e-009 -0.000561064
-3.503958e-009 -0.00322828
-3.453958e-009 -0.00192488
-3.403958e-009 0.00132929
-3.353958e-009 -0.000276216
-3.303958e-009 -0.00265858
-3.253958e-009 -0.000138108
-3.203958e-009 0.00281395
-3.153958e-009 0.00158824
-3.103958e-009 -0.00142424
-3.053958e-009 -0.00227015
-3.003958e-009 -0.000155372
-2.953958e-009 0.00126024
-2.903958e-009 -0.000845912
-2.853958e-009 -0.002719
-2.803958e-009 -0.00158824
-2.753958e-009 -0.00104444
-2.703958e-009 -0.00175225
-2.653958e-009 -0.000561064
-2.603958e-009 0.000768226
-2.553958e-009 -0.000500642
-2.503958e-009 -0.00164867
-2.453958e-009 -0.000656014
-2.403958e-009 0.000414324
-2.353958e-009 0.000241689
-2.303958e-009 -0.000656014
-2.253958e-009 -0.00122571
-2.203958e-009 -0.000612855
-2.153958e-009 -0.000267584
-2.103958e-009 -0.00149329
-2.053958e-009 -0.002391
-2.003958e-009 -0.00227015
-1.953958e-009 -0.00262405
-1.903958e-009 -0.0019853
-1.853958e-009 0.000923598
-1.803958e-009 0.00295206
-1.753958e-009 0.00322828
-1.703958e-009 0.00397061
-1.653958e-009 0.00351313
-1.603958e-009 0.000371166
-1.553958e-009 -0.00164867
-1.503958e-009 -0.00157098
-1.453958e-009 -0.00252047
-1.403958e-009 -0.0032628
-1.353958e-009 -0.00136382
-1.303958e-009 0.000535169
-1.253958e-009 0.000699172
-1.203958e-009 0.000543801
-1.153958e-009 -0.000172635
-1.103958e-009 -0.00157098
-1.053958e-009 -0.00233057
-1.003958e-009 -0.0042123
-9.539579e-010 -0.0100215
-9.039579e-010 -0.019361
-8.539579e-010 -0.0322828
-8.039579e-010 -0.0499779
-7.539579e-010 -0.0673191
-7.039579e-010 -0.0711084
-6.539579e-010 -0.0520236
-6.039579e-010 -0.0188172
-5.539579e-010 0.00525674
-5.039579e-010 0.00697446
-4.539579e-010 -0.00100128
-4.039579e-010 -0.00078549
-3.539579e-010 0.00113076
-3.039579e-010 -0.0101768
-2.539579e-010 -0.0196545
-2.039579e-010 -0.00285711
-1.539579e-010 0.0230468
-1.039579e-010 0.0259384
-5.395785e-011 0.0204745
-3.957855e-012 0.0408109
4.604215e-011 0.0793086
9.604215e-011 0.101294
1.460421e-010 0.0824937
1.960421e-010 0.0195855
2.460421e-010 -0.0457569
2.960421e-010 -0.0479667
3.460421e-010 0.000725068
3.960421e-010 0.0133879
4.460421e-010 -0.017393
4.960421e-010 -0.00722478
5.460421e-010 0.0400945
5.960421e-010 0.0278806
6.460421e-010 -0.0333358
6.960421e-010 -0.0371597
7.460421e-010 0.00977115
7.960421e-010 0.0133102
8.460421e-010 -0.0167197
8.960421e-010 -0.0127059
9.460421e-010 0.00151919
9.960421e-010 -0.0110745
1.046042e-009 -0.00504958
1.096042e-009 0.0320325
1.146042e-009 0.0355715
1.196042e-009 0.00308154
1.246042e-009 -0.00895113
1.296042e-009 -0.0132929
1.346042e-009 -0.0308844
1.396042e-009 -0.00844186
1.446042e-009 0.0427358
1.496042e-009 0.023323
1.546042e-009 -0.0371166
1.596042e-009 -0.0140352
1.646042e-009 0.0456361
1.696042e-009 0.0120068
1.746042e-009 -0.0509446
1.796042e-009 -0.0185496
1.846042e-009 0.0423992
1.896042e-009 0.0264822
1.946042e-009 -0.0162277
1.996042e-009 -0.0214585
2.046042e-009 -0.015658
2.096042e-009 -0.00152782
2.146042e-009 0.0362102
2.196042e-009 0.0348291
2.246042e-009 -0.0304097
2.296042e-009 -0.0509533
2.346042e-009 0.0138712
2.396042e-009 0.0400255
2.446042e-009 -0.0133792
2.496042e-009 -0.0287265
2.546042e-009 0.014018
2.596042e-009 0.0148898
2.646042e-009 -0.0181612
2.696042e-009 -0.0141129
2.746042e-009 -0.000474747
2.796042e-009 -0.00518769
2.846042e-009 0.00771679
2.896042e-009 0.0208975
2.946042e-009 -0.00273627
2.996042e-009 -0.0229518
3.046042e-009 -0.0104531
3.096042e-009 0.0073111
3.146042e-009 0.0194646
3.196042e-009 0.0154767
3.246042e-009 -0.0155976
3.296042e-009 -0.0258003
3.346042e-009 0.00532579
3.396042e-009 0.0128872
3.446042e-009 -0.0084246
3.496042e-009 0.00331459
3.546042e-009 0.0206126
3.596042e-009 -0.00592139
3.646042e-009 -0.0192057
3.696042e-009 0.0112299
3.746042e-009 0.0124125
3.796042e-009 -0.0211046
3.846042e-009 -0.0087526
3.896042e-009 0.0294947
3.946042e-009 0.00688814
3.996042e-009 -0.0383768
4.046042e-009 -0.0164435
4.096042e-009 0.0268448
4.146042e-009 0.0100128
4.196042e-009 -0.0198358
4.246042e-009 -0.00138108
4.296042e-009 0.0195682
4.346042e-009 0.00154508
4.396042e-009 -0.0188777
4.446042e-009 -0.00957262
4.496042e-009 0.0144496
4.546042e-009 0.0201983
4.596042e-009 -0.00350449
4.646042e-009 -0.0196977
4.696042e-009 -0.00169182
4.746042e-009 0.0135519
4.796042e-009 0.00403966
4.846042e-009 -0.00157098
4.896042e-009 -0.00118255
4.946042e-009 -0.0052999
4.996042e-009 0.00492873
5.046042e-009 0.014182
5.096042e-009 -0.00865765
5.146042e-009 -0.0239618
5.196042e-009 0.00391019
5.246042e-009 0.0273713
5.296042e-009 0.00844186
5.346042e-009 -0.0217261
5.396042e-009 -0.0197495
5.446042e-009 0.0174966
5.496042e-009 0.0357527
5.546042e-009 -0.00328007
5.596042e-009 -0.0329302
5.646042e-009 0.00224426
5.696042e-009 0.0280705
5.746042e-009 -0.000189899
5.796042e-009 -0.0112385
5.846042e-009 0.00624076
5.896042e-009 -0.00432451
5.946042e-009 -0.0138108
5.996042e-009 0.0112644
6.046042e-009 0.0119464
6.096042e-009 -0.0204832
6.146042e-009 -0.0158393
6.196042e-009 0.0182562
6.246042e-009 0.017626
6.296042e-009 -0.0103236
6.346042e-009 -0.0190934
6.396042e-009 -0.00177814
6.446042e-009 0.0147085
6.496042e-009 0.00569696
6.546042e-009 -0.0132239
6.596042e-009 -0.00772542
6.646042e-009 0.00607676
6.696042e-009 0.00116529
6.746042e-009 0.00447125
6.796042e-009 0.0171168
6.846042e-009 -0.00643929
6.896042e-009 -0.033707
6.946042e-009 0.00137245
6.996042e-009 0.0402413
7.046042e-009 0.00218383
7.096042e-009 -0.0427358
7.146042e-009 -0.00712983
7.196042e-009 0.0415705
7.246042e-009 0.015166
7.296042e-009 -0.0326194
7.346042e-009 -0.0200947
7.396042e-009 0.0180749
7.446042e-009 0.0176002
7.496042e-009 -0.00594728
7.546042e-009 -0.0171513
7.596042e-009 -0.0132843
7.646042e-009 0.00749237
7.696042e-009 0.0253515
7.746042e-009 0.00132066
7.796042e-009 -0.0317131
7.846042e-009 -0.00999558
7.896042e-009 0.0283553
7.946042e-009 0.015071
7.996042e-009 -0.0167283
8.046042e-009 -0.0126973
8.096042e-009 0.00678456
8.146042e-009 0.00684498
8.196042e-009 -0.00838144
8.246042e-009 -0.013759
8.296042e-009 0.00485968
8.346042e-009 0.0192143
8.396042e-009 -0.00178677
8.446042e-009 -0.0220455
8.496042e-009 -0.00151056
8.546042e-009 0.0183684
8.596042e-009 -0.0011135
8.646042e-009 -0.018049
8.696042e-009 -0.00131203
8.746042e-009 0.0126887
8.796042e-009 0.00250321
8.846042e-009 -0.00694856
8.896042e-009 -0.00428135
8.946042e-009 0.00296932
8.996042e-009 0.0137245
9.046042e-009 0.0122226
9.096042e-009 -0.0121276
9.146042e-009 -0.0204659
9.196042e-009 0.00689677
9.246042e-009 0.0164349
9.296042e-009 -0.00964167
9.346042e-009 -0.0119636
9.396042e-009 0.0144927
9.446042e-009 0.00874397
9.496042e-009 -0.0218642
9.546042e-009 -0.0168233
9.596042e-009 0.0159256
9.646042e-009 0.0207076
9.696042e-009 -0.00520495
9.746042e-009 -0.0164694
9.796042e-009 -6.90541e-005
9.846042e-009 0.00955536
9.896042e-009 -0.00442809
9.946042e-009 -0.0173153
9.996042e-009 -0.010643
1.004604e-008 0.00906335
1.009604e-008 0.0225116
1.014604e-008 0.0029348
1.019604e-008 -0.0346997
1.024604e-008 -0.0226238
1.029604e-008 0.0367627
1.034604e-008 0.0441169
1.039604e-008 -0.0180145
1.044604e-008 -0.0450578
1.049604e-008 -0.00120845
1.054604e-008 0.0328093
1.059604e-008 0.0134569
1.064604e-008 -0.0177037
1.069604e-008 -0.0189985
1.074604e-008 0.00737152
1.079604e-008 0.0241776
1.084604e-008 0.00145877
1.089604e-008 -0.0272073
1.094604e-008 -0.0100646
1.099604e-008 0.0238064
1.104604e-008 0.0151142
1.109604e-008 -0.0137331
1.114604e-008 -0.0124384
1.119604e-008 0.00327144
1.124604e-008 0.00410008
1.129604e-008 0.00235647
1.134604e-008 0.00665508
1.139604e-008 0.00481652
1.144604e-008 -0.00485105
1.149604e-008 -0.0129649
1.154604e-008 -0.00820017
1.159604e-008 0.00975389
1.164604e-008 0.0133792
1.169604e-008 -0.0098661
1.174604e-008 -0.0199307
1.179604e-008 0.00445399
1.184604e-008 0.0190244
1.189604e-008 -0.0011135
1.194604e-008 -0.0164521
1.199604e-008 -0.00333186
1.204604e-008 0.00884755
1.209604e-008 0.0023651
1.214604e-008 -0.00313333
1.219604e-008 -0.000759595
1.224604e-008 -0.00447125
1.229604e-008 -0.00574012
1.234604e-008 0.007501
1.239604e-008 0.00876987
1.244604e-008 -0.0120413
1.249604e-008 -0.0118687
1.254604e-008 0.0128441
1.259604e-008 0.00782037
1.264604e-008 -0.0174966
1.269604e-008 -0.00571422
1.274604e-008 0.0163313
1.279604e-008 -0.00317649
1.284604e-008 -0.0208025
1.289604e-008 0.00260679
1.294604e-008 0.014743
1.299604e-008 -0.00587823
1.304604e-008 -0.00984884
1.309604e-008 0.00535169
1.314604e-008 0.00460073
1.319604e-008 -0.00182993
1.324604e-008 -0.00302112
1.329604e-008 -0.0119377
1.334604e-008 -0.0101164
1.339604e-008 0.011627
1.344604e-008 0.0126455
1.349604e-008 -0.0105653
1.354604e-008 -0.013526
1.359604e-008 0.00309017
1.364604e-008 0.0113508
1.369604e-008 0.0124556
1.374604e-008 0.00682772
1.379604e-008 -0.00492873
1.384604e-008 -0.00462662
1.389604e-008 0.000707804
1.394604e-008 -0.00453167
1.399604e-008 -0.00191625
1.404604e-008 0.00428998
1.409604e-008 -0.0115925
1.414604e-008 -0.0166161
1.419604e-008 0.0128354
1.424604e-008 0.017462
1.429604e-008 -0.017462
1.434604e-008 -0.0200775
1.439604e-008 0.0140698
1.444604e-008 0.0186446
1.449604e-008 -0.00570559
1.454604e-008 -0.0151315
1.459604e-008 -0.00902882
1.464604e-008 0.00209752
1.469604e-008 0.0171081
1.474604e-008 0.0150193
1.479604e-008 -0.0108846
1.484604e-008 -0.0238754
1.489604e-008 -0.00132066
1.494604e-008 0.0245832
1.499604e-008 0.0127405
1.504604e-008 -0.0216226
1.509604e-008 -0.0207248
1.514604e-008 0.0172376
1.519604e-008 0.02208
1.524604e-008 -0.0160119
1.529604e-008 -0.0227965
1.534604e-008 0.00744057
1.539604e-008 0.0112558
1.544604e-008 -0.000466115
1.549604e-008 0.0083728
1.554604e-008 0.000845912
1.559604e-008 -0.0252306
1.564604e-008 -0.0100215
1.569604e-008 0.0215794
1.574604e-008 0.00632708
1.579604e-008 -0.0158997
1.584604e-008 -0.00211478
1.589604e-008 0.00359081
1.594604e-008 -0.0106775
1.599604e-008 -0.0054898
1.604604e-008 0.00807932
1.609604e-008 0.00334912
1.614604e-008 -0.0042123
1.619604e-008 -0.00416914
1.624604e-008 0.000224426
1.629604e-008 0.0080189
1.634604e-008 -0.000112213
1.639604e-008 -0.0193438
1.644604e-008 -0.00392745
1.649604e-008 0.0288819
1.654604e-008 0.0125937
1.659604e-008 -0.0261542
1.664604e-008 -0.0181785
1.669604e-008 0.0114975
1.674604e-008 0.0162795
1.679604e-008 0.00973662
1.684604e-008 -0.00338365
1.689604e-008 -0.0197408
1.694604e-008 -0.00014674
1.699604e-008 0.0312124
1.704604e-008 0.00436767
1.709604e-008 -0.0331632
1.714604e-008 0.000362534
1.719604e-008 0.0369526
1.724604e-008 2.58953e-005
1.729604e-008 -0.0321965
1.734604e-008 0.000595591
1.739604e-008 0.0233057
1.744604e-008 -0.00284848
1.749604e-008 -0.0142338
1.754604e-008 0.00824333
1.759604e-008 0.011696
1.764604e-008 -0.0121967
1.769604e-008 -0.0169269
1.774604e-008 0.00597318
1.779604e-008 0.0164435
1.784604e-008 0.00259816
1.789604e-008 -0.00624076
1.794604e-008 -0.00277943
1.799604e-008 -0.00415188
1.804604e-008 -0.0018213
1.809604e-008 0.0131203
1.814604e-008 0.011299
1.819604e-008 -0.0141475
1.824604e-008 -0.0177037
1.829604e-008 0.00819154
1.834604e-008 0.0116874
1.839604e-008 -0.0123003
1.844604e-008 -0.0117133
1.849604e-008 0.0133188
1.854604e-008 0.0125074
1.859604e-008 -0.0119377
1.864604e-008 -0.0157271
1.869604e-008 0.00109623
1.874604e-008 0.00629255
1.879604e-008 -0.00174361
1.884604e-008 -0.00325417
1.889604e-008 0.00182993
1.894604e-008 -0.00120845
1.899604e-008 -0.00972799
1.904604e-008 -0.00487694
1.909604e-008 0.00968483
1.914604e-008 0.00824333
1.919604e-008 -0.0058437
1.924604e-008 -0.00680182
1.929604e-008 -0.0010876
1.934604e-008 -0.00498052
1.939604e-008 -0.00292617
1.944604e-008 0.00793259
1.949604e-008 0.00302112
1.954604e-008 -0.00767363
1.959604e-008 0.00203709
1.964604e-008 0.00892524
1.969604e-008 -0.00769953
1.974604e-008 -0.0115579
1.979604e-008 0.00947767
1.984604e-008 0.0106084
1.989604e-008 -0.00927914
1.994604e-008 -0.00629255
1.999604e-008 0.00415188
2.004604e-008 -0.0116701
2.009604e-008 -0.0157616
2.014604e-008 0.0122312
2.019604e-008 0.016806
2.024604e-008 -0.00866628
2.029604e-008 -0.0105048
2.034604e-008 0.00162277
2.039604e-008 -0.00221836
2.044604e-008 0.00463525
2.049604e-008 0.015917
2.054604e-008 -0.00649108
2.059604e-008 -0.0231072
2.064604e-008 0.00444536
2.069604e-008 0.019197
2.074604e-008 -0.00706941
2.079604e-008 -0.0181181
