LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.000435e-008 -0.00234784
-1.995435e-008 -0.00058696
-1.990435e-008 0.00034527
-1.985435e-008 -0.000707804
-1.980435e-008 0.000362534
-1.975435e-008 0.00249458
-1.970435e-008 0.00138971
-1.965435e-008 -0.000621487
-1.960435e-008 -0.000561064
-1.955435e-008 -0.00078549
-1.950435e-008 -0.00123434
-1.945435e-008 -0.000310743
-1.940435e-008 -0.000923598
-1.935435e-008 -0.00276216
-1.930435e-008 -0.00115666
-1.925435e-008 0.00153645
-1.920435e-008 0.00093223
-1.915435e-008 0
-1.910435e-008 -0.000155372
-1.905435e-008 -0.00164003
-1.900435e-008 -0.0010876
-1.895435e-008 0.00129476
-1.890435e-008 -0.00102718
-1.885435e-008 -0.00379797
-1.880435e-008 0.000958125
-1.875435e-008 0.00519632
-1.870435e-008 0.000612855
-1.865435e-008 -0.0043763
-1.860435e-008 -0.00358218
-1.855435e-008 -0.00283122
-1.850435e-008 -0.00375481
-1.845435e-008 -0.00176088
-1.840435e-008 0.00204573
-1.835435e-008 0.00268448
-1.830435e-008 -8.63176e-005
-1.825435e-008 -0.00166593
-1.820435e-008 0.000164003
-1.815435e-008 0.00129476
-1.810435e-008 -0.0012516
-1.805435e-008 -0.00296932
-1.800435e-008 -0.00126024
-1.795435e-008 -0.00101855
-1.790435e-008 -0.00339228
-1.785435e-008 -0.00311606
-1.780435e-008 -8.63176e-006
-1.775435e-008 0.000776858
-1.770435e-008 -0.0012516
-1.765435e-008 -0.00233921
-1.760435e-008 -0.00136382
-1.755435e-008 -0.000189899
-1.750435e-008 5.17905e-005
-1.745435e-008 1.72635e-005
-1.740435e-008 0.000155372
-1.735435e-008 -0.000155372
-1.730435e-008 -0.00112213
-1.725435e-008 -0.00178677
-1.720435e-008 -0.00118255
-1.715435e-008 0.000129476
-1.710435e-008 0.000336639
-1.705435e-008 -0.000112213
-1.700435e-008 0.00100992
-1.695435e-008 0.00216657
-1.690435e-008 0.000750963
-1.685435e-008 -0.000241689
-1.680435e-008 0.00135519
-1.675435e-008 0.0014674
-1.670435e-008 -0.000992652
-1.665435e-008 -0.00195078
-1.660435e-008 -0.00132929
-1.655435e-008 -0.0016314
-1.650435e-008 -0.00152782
-1.645435e-008 0.000172635
-1.640435e-008 0.00139834
-1.635435e-008 0.000759595
-1.630435e-008 -0.00093223
-1.625435e-008 -0.00202846
-1.620435e-008 -0.00105307
-1.615435e-008 0.000267584
-1.610435e-008 -0.00157098
-1.605435e-008 -0.0044022
-1.600435e-008 -0.00321101
-1.595435e-008 -0.000647382
-1.590435e-008 -0.00154508
-1.585435e-008 -0.00233921
-1.580435e-008 -0.000224426
-1.575435e-008 0.000120845
-1.570435e-008 -0.00164003
-1.565435e-008 -0.00119981
-1.560435e-008 -0.00058696
-1.555435e-008 -0.00265858
-1.550435e-008 -0.00356492
-1.545435e-008 -0.00113939
-1.540435e-008 0.00139834
-1.535435e-008 0.00161414
-1.530435e-008 -8.63176e-006
-1.525435e-008 -0.00133792
-1.520435e-008 -0.0011135
-1.515435e-008 -0.0010876
-1.510435e-008 -0.00175225
-1.505435e-008 -0.000820017
-1.500435e-008 0.000673277
-1.495435e-008 -0.000302112
-1.490435e-008 -0.0019853
-1.485435e-008 -0.00156235
-1.480435e-008 -0.00083728
-1.475435e-008 -0.00156235
-1.470435e-008 -0.00149329
-1.465435e-008 0.000914966
-1.460435e-008 0.00244279
-1.455435e-008 -0.00014674
-1.450435e-008 -0.0034786
-1.445435e-008 -0.00258953
-1.440435e-008 -0.000397061
-1.435435e-008 -0.00208025
-1.430435e-008 -0.00413461
-1.425435e-008 -0.00143287
-1.420435e-008 0.00170909
-1.415435e-008 -0.000681909
-1.410435e-008 -0.00468704
