LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.002329e-008 -0.0036685
-1.999829e-008 -0.00257226
-1.997329e-008 -0.00119118
-1.994829e-008 -0.000794122
-1.992329e-008 -0.00122571
-1.989829e-008 -0.00105307
-1.987329e-008 0.000414324
-1.984829e-008 0.00160551
-1.982329e-008 0.000768226
-1.979829e-008 -0.000940862
-1.977329e-008 -0.00134655
-1.974829e-008 -0.00121708
-1.972329e-008 -0.00221836
-1.969829e-008 -0.00281395
-1.967329e-008 -0.00101855
-1.964829e-008 0.00132066
-1.962329e-008 0.00182993
-1.959829e-008 0.00138108
-1.957329e-008 0.000725068
-1.954829e-008 -0.00126024
-1.952329e-008 -0.00265858
-1.949829e-008 0.000302112
-1.947329e-008 0.00485968
-1.944829e-008 0.00415188
-1.942329e-008 -0.000768226
-1.939829e-008 -0.002555
-1.937329e-008 -0.0010876
-1.934829e-008 -0.00247731
-1.932329e-008 -0.00576601
-1.929829e-008 -0.00447988
-1.927329e-008 0.000500642
-1.924829e-008 0.002555
-1.922329e-008 0.000725068
-1.919829e-008 -0.00122571
-1.917329e-008 -0.00208025
-1.914829e-008 -0.00172635
-1.912329e-008 0.00034527
-1.909829e-008 0.000923598
-1.907329e-008 -0.00282258
-1.904829e-008 -0.00489421
-1.902329e-008 0.000794122
-1.899829e-008 0.00679319
-1.897329e-008 0.00304701
-1.894829e-008 -0.00458346
-1.892329e-008 -0.00455757
-1.889829e-008 -0.000112213
-1.887329e-008 -0.0011135
-1.884829e-008 -0.00521358
-1.882329e-008 -0.00461799
-1.879829e-008 -0.00138108
-1.877329e-008 -0.00110486
-1.874829e-008 -0.00208025
-1.872329e-008 -0.00155372
-1.869829e-008 -0.00164867
-1.867329e-008 -0.002555
-1.864829e-008 -0.0012775
-1.862329e-008 0.000794122
-1.859829e-008 7.76858e-005
-1.857329e-008 -0.00124297
-1.854829e-008 0.000319375
-1.852329e-008 0.00196804
-1.849829e-008 0.000397061
-1.847329e-008 -0.00183856
-1.844829e-008 -0.00182993
-1.842329e-008 -0.000768226
-1.839829e-008 0.000371166
-1.837329e-008 0.00181267
-1.834829e-008 0.00155372
-1.832329e-008 -0.00172635
-1.829829e-008 -0.00460936
-1.827329e-008 -0.00403966
-1.824829e-008 -0.00183856
-1.822329e-008 -0.000448851
-1.819829e-008 0
-1.817329e-008 -0.000880439
-1.814829e-008 -0.0027449
-1.812329e-008 -0.00220973
-1.809829e-008 0.00174361
-1.807329e-008 0.00397924
-1.804829e-008 0.00106171
-1.802329e-008 -0.00279669
-1.799829e-008 -0.00319375
-1.797329e-008 -0.00207162
-1.794829e-008 -0.00237373
-1.792329e-008 -0.00306427
-1.789829e-008 -0.00249458
-1.787329e-008 -0.00126024
-1.784829e-008 -0.00019853
-1.782329e-008 0.000466115
-1.779829e-008 0.000466115
-1.777329e-008 -5.17905e-005
