LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.003213e-008 -0.00208025
-1.998213e-008 -2.58953e-005
-1.993213e-008 0.00208025
-1.988213e-008 0.000112213
-1.983213e-008 -0.00182993
-1.978213e-008 0.000569696
-1.973213e-008 0.00377208
-1.968213e-008 0.0030988
-1.963213e-008 -0.00044022
-1.958213e-008 -0.00265858
-1.953213e-008 -0.00100128
-1.948213e-008 0.00227878
-1.943213e-008 0.00237373
-1.938213e-008 -0.00034527
-1.933213e-008 -0.000845912
-1.928213e-008 0.00115666
-1.923213e-008 0.00176951
-1.918213e-008 0.00105307
-1.913213e-008 0.000422956
-1.908213e-008 -0.00138108
-1.903213e-008 -0.00246005
-1.898213e-008 -9.49493e-005
-1.893213e-008 0.00115666
-1.888213e-008 -0.00172635
-1.883213e-008 -0.00277079
-1.878213e-008 -0.000129476
-1.873213e-008 0.000388429
-1.868213e-008 -0.00100128
-1.863213e-008 0.000258953
-1.858213e-008 0.00248595
-1.853213e-008 0.00209752
-1.848213e-008 1.72635e-005
-1.843213e-008 -0.0012775
-1.838213e-008 -0.000768226
-1.833213e-008 5.17905e-005
-1.828213e-008 -0.000448851
-1.823213e-008 -0.000164003
-1.818213e-008 0.00136382
-1.813213e-008 -0.000656014
-1.808213e-008 -0.00537758
-1.803213e-008 -0.00514453
-1.798213e-008 -0.000768226
-1.793213e-008 2.58953e-005
-1.788213e-008 -0.00188172
-1.783213e-008 -0.000802753
-1.778213e-008 0.00157961
-1.773213e-008 0.000992652
-1.768213e-008 -0.00153645
-1.763213e-008 -0.00303838
-1.758213e-008 -0.00258953
-1.753213e-008 -0.000794122
-1.748213e-008 0.000725068
-1.743213e-008 0.000854544
-1.738213e-008 0.000250321
-1.733213e-008 -0.000112213
-1.728213e-008 -0.000871807
-1.723213e-008 -0.00202846
-1.718213e-008 -0.00136382
-1.713213e-008 0.000768226
-1.708213e-008 6.90541e-005
-1.703213e-008 -0.002391
-1.698213e-008 -0.000820017
-1.693213e-008 0.00192488
-1.688213e-008 -0.000828649
-1.683213e-008 -0.00397061
-1.678213e-008 -0.000949493
-1.673213e-008 0.00172635
-1.668213e-008 -0.000750963
-1.663213e-008 -0.00143287
-1.658213e-008 0.00191625
-1.653213e-008 0.00243416
-1.648213e-008 -0.000509274
-1.643213e-008 -0.00110486
-1.638213e-008 0.000768226
-1.633213e-008 0.00098402
-1.628213e-008 -0.000604223
-1.623213e-008 -0.00148466
-1.618213e-008 -0.000871807
-1.613213e-008 0.000379797
-1.608213e-008 0.00122571
-1.603213e-008 0.00135519
-1.598213e-008 0.0012775
-1.593213e-008 0.000897703
-1.588213e-008 -0.000267584
-1.583213e-008 -0.00140698
-1.578213e-008 -0.00143287
-1.573213e-008 -0.000966757
-1.568213e-008 -0.00113076
-1.563213e-008 -0.00172635
-1.558213e-008 -0.00179541
-1.553213e-008 -0.000889071
-1.548213e-008 0.000448851
-1.543213e-008 0.0014674
-1.538213e-008 0.00157098
-1.533213e-008 0.000431588
-1.528213e-008 -0.00049201
-1.523213e-008 0.000725068
-1.518213e-008 0.00225289
-1.513213e-008 0.00083728
-1.508213e-008 -0.00206299
-1.503213e-008 -0.00273627
-1.498213e-008 -0.000630118
-1.493213e-008 0.00226152
-1.488213e-008 0.00341818
-1.483213e-008 0.00212341
-1.478213e-008 0.000992652
-1.473213e-008 0.00126887
-1.468213e-008 0.000794122
-1.463213e-008 -0.000336639
-1.458213e-008 -0.000164003
-1.453213e-008 -6.04223e-005
-1.448213e-008 -0.00124297
-1.443213e-008 -0.00176088
-1.438213e-008 -0.00151919
-1.433213e-008 -0.00235647
-1.428213e-008 -0.00313333
-1.423213e-008 -0.00150193
-1.418213e-008 0.0013034
-1.413213e-008 0.0021752
-1.408213e-008 0.000949493
-1.403213e-008 -1.72635e-005
-1.398213e-008 -0.000405693
-1.393213e-008 -0.00143287
-1.388213e-008 -0.00166593
-1.383213e-008 0.000448851
-1.378213e-008 0.00237373
-1.373213e-008 0.00154508
-1.368213e-008 -0.000457483
-1.363213e-008 -0.00106171
-1.358213e-008 7.76858e-005
-1.353213e-008 0.00176951
-1.348213e-008 0.00233921
-1.343213e-008 0.000733699
-1.338213e-008 -0.00204573
-1.333213e-008 -0.00384113
-1.328213e-008 -0.00336639
-1.323213e-008 -0.00083728
-1.318213e-008 0.00153645
-1.313213e-008 0.000621487
-1.308213e-008 -0.00245142
-1.303213e-008 -0.00253774
-1.298213e-008 0.000612855
-1.293213e-008 0.0016314
-1.288213e-008 -0.000509274
-1.283213e-008 -0.00211478
-1.278213e-008 -0.00190762
-1.273213e-008 -0.000759595
-1.268213e-008 0.000215794
-1.263213e-008 -0.000371166
-1.258213e-008 -0.00135519
-1.253213e-008 -0.00145014
-1.248213e-008 -0.00238237
-1.243213e-008 -0.00246868
-1.238213e-008 0.00102718
