LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.001332e-008 4.31588e-005
-1.998832e-008 -0.00629255
-1.996332e-008 -0.00685362
-1.993832e-008 -0.00126887
-1.991332e-008 0.00138971
-1.988832e-008 -0.000906335
-1.986332e-008 -0.00192488
-1.983832e-008 -0.000474747
-1.981332e-008 -0.000414324
-1.978832e-008 -0.000906335
-1.976332e-008 0.000949493
-1.973832e-008 0.00249458
-1.971332e-008 0.000319375
-1.968832e-008 -0.00302975
-1.966332e-008 -0.00390155
-1.963832e-008 -0.00257226
-1.961332e-008 -0.000189899
-1.958832e-008 0.00282258
-1.956332e-008 0.00436767
-1.953832e-008 0.00281395
-1.951332e-008 0.000250321
-1.948832e-008 -0.00049201
-1.946332e-008 0.000604223
-1.943832e-008 0.00210615
-1.941332e-008 0.00276216
-1.938832e-008 0.00176088
-1.936332e-008 0.000120845
-1.933832e-008 -0.000362534
-1.931332e-008 -0.000276216
-1.928832e-008 -0.000750963
-1.926332e-008 -0.000474747
-1.923832e-008 0.000310743
-1.921332e-008 -0.00203709
-1.918832e-008 -0.0064134
-1.916332e-008 -0.00576601
-1.913832e-008 0.000241689
-1.911332e-008 0.00296069
-1.908832e-008 -0.000336639
-1.906332e-008 -0.00252047
-1.903832e-008 -0.000483378
-1.901332e-008 0.000992652
-1.898832e-008 -0.000189899
-1.896332e-008 -0.00156235
-1.893832e-008 -0.00249458
-1.891332e-008 -0.00264132
-1.888832e-008 -0.000422956
-1.886332e-008 0.00153645
-1.883832e-008 -0.000690541
-1.881332e-008 -0.00294343
-1.878832e-008 0.000276216
-1.876332e-008 0.00365987
-1.873832e-008 0.000690541
-1.871332e-008 -0.0029089
-1.868832e-008 -0.000604223
-1.866332e-008 0.00238237
-1.863832e-008 0.00114802
-1.861332e-008 0.000414324
-1.858832e-008 0.00181267
-1.856332e-008 -7.76858e-005
-1.853832e-008 -0.00359944
-1.851332e-008 -0.00140698
-1.848832e-008 0.00343544
-1.846332e-008 0.00239963
-1.843832e-008 -0.0016314
-1.841332e-008 -0.00104444
-1.838832e-008 0.00124297
-1.836332e-008 -0.000422956
-1.833832e-008 -0.00242552
-1.831332e-008 -0.000595591
-1.828832e-008 0.00102718
-1.826332e-008 -0.00093223
-1.823832e-008 -0.00336639
-1.821332e-008 -0.00389292
-1.818832e-008 -0.00339228
-1.816332e-008 -0.00169182
-1.813832e-008 0.00106171
-1.811332e-008 0.00215794
-1.808832e-008 0.000500642
-1.806332e-008 -0.00178677
-1.803832e-008 -0.00308154
-1.801332e-008 -0.00256363
-1.798832e-008 0.00019853
-1.796332e-008 0.00207162
-1.793832e-008 -0.000138108
-1.791332e-008 -0.00195941
-1.788832e-008 0.00203709
-1.786332e-008 0.00616307
-1.783832e-008 0.00276216
-1.781332e-008 -0.00238237
-1.778832e-008 -0.000414324
-1.776332e-008 0.00369439
-1.773832e-008 0.00152782
-1.771332e-008 -0.002555
-1.768832e-008 -0.00167456
-1.766332e-008 0.000138108
-1.763832e-008 -0.00156235
-1.761332e-008 -0.00237373
-1.758832e-008 -1.72635e-005
-1.756332e-008 0.000483378
-1.753832e-008 -0.00133792
-1.751332e-008 6.04223e-005
-1.748832e-008 0.00331459
-1.746332e-008 0.00133792
-1.743832e-008 -0.00468704
-1.741332e-008 -0.00688814
-1.738832e-008 -0.0039965
-1.736332e-008 -0.00135519
-1.733832e-008 -0.000699172
-1.731332e-008 0.000233057
-1.728832e-008 0.00133792
-1.726332e-008 0.000414324
-1.723832e-008 -0.00248595
-1.721332e-008 -0.00476473
-1.718832e-008 -0.00401377
-1.716332e-008 -0.000457483
-1.713832e-008 0.002719
-1.711332e-008 0.00262405
-1.708832e-008 0.000189899
-1.706332e-008 -0.00145877
-1.703832e-008 -0.000958125
-1.701332e-008 0.000517905
-1.698832e-008 0.00098402
-1.696332e-008 -0.000595591
-1.693832e-008 -0.00264132
-1.691332e-008 -0.00232194
-1.688832e-008 -0.000215794
-1.686332e-008 2.58953e-005
-1.683832e-008 -0.00201983
-1.681332e-008 -0.00313333
-1.678832e-008 -0.00279669
-1.676332e-008 -0.00285711
-1.673832e-008 -0.00199394
-1.671332e-008 0.00131203
-1.668832e-008 0.00349586
-1.666332e-008 0.00189899
-1.663832e-008 0.000215794
-1.661332e-008 0.000854544
-1.658832e-008 0.000328007
-1.656332e-008 -0.00176951
-1.653832e-008 -0.000725068
-1.651332e-008 0.00234784
-1.648832e-008 0.00112213
-1.646332e-008 -0.00296069
-1.643832e-008 -0.00292617
-1.641332e-008 1.72635e-005
-1.638832e-008 0.000112213
-1.636332e-008 -0.000828649
-1.633832e-008 0.000621487
-1.631332e-008 -3.4527e-005
-1.628832e-008 -0.00540348
-1.626332e-008 -0.00791532
-1.623832e-008 -0.00325417
-1.621332e-008 0.000906335
-1.618832e-008 -0.00115666
-1.616332e-008 -0.00407419
-1.613832e-008 -0.00279669
-1.611332e-008 -0.000414324
-1.608832e-008 -0.000353902
-1.606332e-008 -0.00143287
-1.603832e-008 -0.00196804
-1.601332e-008 -0.0012516
-1.598832e-008 0.00116529
-1.596332e-008 0.00337502
-1.593832e-008 0.00254637
-1.591332e-008 -0.000250321
-1.588832e-008 -0.00208889
-1.586332e-008 -0.00321965
-1.583832e-008 -0.0043763
-1.581332e-008 -0.00352176
-1.578832e-008 -0.000397061
-1.576332e-008 0.00164867
-1.573832e-008 0.00151056
