LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.004704e-008 0.00119118
-1.999704e-008 -0.000129476
-1.994704e-008 -0.00404829
-1.989704e-008 -0.00587823
-1.984704e-008 -0.00235647
-1.979704e-008 0.000811385
-1.974704e-008 0.000276216
-1.969704e-008 0.000500642
-1.964704e-008 0.00269311
-1.959704e-008 0.00290027
-1.954704e-008 0.000189899
-1.949704e-008 -0.00246005
-1.944704e-008 -0.00228742
-1.939704e-008 1.72635e-005
-1.934704e-008 0.000742331
-1.929704e-008 -0.00117392
-1.924704e-008 -0.00237373
-1.919704e-008 -0.00131203
-1.914704e-008 -5.17905e-005
-1.909704e-008 0.000362534
-1.904704e-008 0.000284848
-1.899704e-008 -0.000500642
-1.894704e-008 -0.00139834
-1.889704e-008 -0.00106171
-1.884704e-008 5.17905e-005
-1.879704e-008 0.000267584
-1.874704e-008 -0.00118255
-1.869704e-008 -0.0034786
-1.864704e-008 -0.00374618
-1.859704e-008 -0.000422956
-1.854704e-008 0.00264132
-1.849704e-008 0.00222699
-1.844704e-008 0.0012516
-1.839704e-008 0.00106171
-1.834704e-008 -0.00126887
-1.829704e-008 -0.00395334
-1.824704e-008 -0.00302112
-1.819704e-008 -0.00136382
-1.814704e-008 -0.00193351
-1.809704e-008 -0.00123434
-1.804704e-008 0.000940862
-1.799704e-008 -0.000647382
-1.794704e-008 -0.0044022
-1.789704e-008 -0.0032628
-1.784704e-008 0.00131203
-1.779704e-008 0.00229605
-1.774704e-008 0.000474747
-1.769704e-008 0.000267584
-1.764704e-008 0.000353902
-1.759704e-008 -0.00063875
-1.754704e-008 -0.000310743
-1.749704e-008 0.000681909
-1.744704e-008 -0.000353902
-1.739704e-008 -0.0019853
-1.734704e-008 -0.00214931
-1.729704e-008 -0.00187309
-1.724704e-008 -0.00139834
-1.719704e-008 0.000431588
-1.714704e-008 0.002391
-1.709704e-008 0.00205436
-1.704704e-008 0.000267584
-1.699704e-008 0.000172635
-1.694704e-008 0.000889071
-1.689704e-008 -0.0012775
-1.684704e-008 -0.00389292
-1.679704e-008 -0.00192488
-1.674704e-008 0.000828649
-1.669704e-008 -0.000940862
-1.664704e-008 -0.00263269
-1.659704e-008 -0.000388429
-1.654704e-008 0.00101855
-1.649704e-008 0.000267584
-1.644704e-008 0.00123434
-1.639704e-008 0.0022011
-1.634704e-008 -9.49493e-005
-1.629704e-008 -0.00213204
-1.624704e-008 -0.000474747
-1.619704e-008 0.00210615
-1.614704e-008 0.00219247
-1.609704e-008 0.000397061
-1.604704e-008 -0.000966757
-1.599704e-008 -0.00131203
-1.594704e-008 -0.00155372
-1.589704e-008 -0.00200257
-1.584704e-008 -0.0025809
-1.579704e-008 -0.00289164
-1.574704e-008 -0.00208889
-1.569704e-008 -0.00123434
-1.564704e-008 -0.00173498
-1.559704e-008 -0.00120845
-1.554704e-008 0.00152782
-1.549704e-008 0.00276216
-1.544704e-008 0.0018472
-1.539704e-008 0.00128613
-1.534704e-008 -0.000448851
-1.529704e-008 -0.00264132
-1.524704e-008 -0.000207162
-1.519704e-008 0.00374618
-1.514704e-008 0.00250321
-1.509704e-008 0.000414324
-1.504704e-008 0.00230468
-1.499704e-008 0.00249458
-1.494704e-008 -0.00078549
-1.489704e-008 -0.00115666
-1.484704e-008 0.00119981
-1.479704e-008 0.00149329
-1.474704e-008 0.00100128
-1.469704e-008 0.00145877
-1.464704e-008 0.00102718
-1.459704e-008 0.00103581
-1.454704e-008 0.00280532
-1.449704e-008 0.00252047
-1.444704e-008 -0.000207162
-1.439704e-008 -0.000267584
-1.434704e-008 0.00145877
-1.429704e-008 -8.63176e-006
-1.424704e-008 -0.00229605
-1.419704e-008 -0.00110486
-1.414704e-008 0.000155372
-1.409704e-008 -0.00170046
-1.404704e-008 -0.00277079
-1.399704e-008 -0.000578328
-1.394704e-008 0.00145877
-1.389704e-008 0.000647382
-1.384704e-008 -0.00138108
-1.379704e-008 -0.00145877
-1.374704e-008 0.000612855
-1.369704e-008 0.00115666
-1.364704e-008 -0.00083728
-1.359704e-008 -0.00140698
-1.354704e-008 -0.00014674
-1.349704e-008 -0.000621487
-1.344704e-008 -0.00152782
-1.339704e-008 -0.000362534
-1.334704e-008 -3.4527e-005
-1.329704e-008 -0.00155372
-1.324704e-008 -0.00119981
-1.319704e-008 0.000897703
-1.314704e-008 0.0014674
-1.309704e-008 0.000750963
-1.304704e-008 -9.49493e-005
-1.299704e-008 -0.00145014
-1.294704e-008 -0.00258953
-1.289704e-008 -0.00262405
-1.284704e-008 -0.00190762
-1.279704e-008 -0.000811385
-1.274704e-008 -0.000621487
-1.269704e-008 -0.00199394
-1.264704e-008 -0.00207162
-1.259704e-008 0.000120845
-1.254704e-008 0.000820017
-1.249704e-008 -0.000250321
-1.244704e-008 0.00044022
-1.239704e-008 0.00129476
-1.234704e-008 -0.000509274
-1.229704e-008 -0.0018472
-1.224704e-008 -0.000604223
-1.219704e-008 0.000302112
-1.214704e-008 -0.000388429
-1.209704e-008 -0.00134655
-1.204704e-008 -0.00154508
-1.199704e-008 0
-1.194704e-008 0.00157098
-1.189704e-008 0.000241689
-1.184704e-008 -0.00117392
-1.179704e-008 0.000552432
-1.174704e-008 0.00140698
-1.169704e-008 -0.000750963
