LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.000712e-008 -4.31588e-005
-1.998212e-008 -5.17905e-005
-1.995712e-008 0.000733699
-1.993212e-008 0.00136382
-1.990712e-008 0
-1.988212e-008 -0.00232194
-1.985712e-008 -0.00325417
-1.983212e-008 -0.00214068
-1.980712e-008 -0.000172635
-1.978212e-008 0.000656014
-1.975712e-008 -1.72635e-005
-1.973212e-008 0.000621487
-1.970712e-008 0.0036685
-1.968212e-008 0.00447125
-1.965712e-008 0.000302112
-1.963212e-008 -0.00279669
-1.960712e-008 -0.000233057
-1.958212e-008 0.00158824
-1.955712e-008 -0.00277943
-1.953212e-008 -0.00648245
-1.950712e-008 -0.0029348
-1.948212e-008 0.00189035
-1.945712e-008 0.00134655
-1.943212e-008 -0.000578328
-1.940712e-008 0.00058696
-1.938212e-008 0.00178677
-1.935712e-008 0.00093223
-1.933212e-008 0.000397061
-1.930712e-008 -0.00063875
-1.928212e-008 -0.00436767
-1.925712e-008 -0.0064134
-1.923212e-008 -0.00258953
-1.920712e-008 0.00161414
-1.918212e-008 -8.63176e-005
-1.915712e-008 -0.00351313
-1.913212e-008 -0.002391
-1.910712e-008 0.00044022
-1.908212e-008 -0.000448851
-1.905712e-008 -0.00329733
-1.903212e-008 -0.00340954
-1.900712e-008 -0.00101855
-1.898212e-008 0.000457483
-1.895712e-008 -5.17905e-005
-1.893212e-008 -0.000630118
-1.890712e-008 0.000397061
-1.888212e-008 0.00196804
-1.885712e-008 0.00181267
-1.883212e-008 0.000207162
-1.880712e-008 -0.000681909
-1.878212e-008 -0.000690541
-1.875712e-008 -0.000889071
-1.873212e-008 -0.000353902
-1.870712e-008 0.00126024
-1.868212e-008 0.000707804
-1.865712e-008 -0.00315922
-1.863212e-008 -0.00541211
-1.860712e-008 -0.00259816
-1.858212e-008 0.00145014
-1.855712e-008 0.00221836
-1.853212e-008 0.000664645
-1.850712e-008 -0.000664645
-1.848212e-008 -0.00105307
-1.845712e-008 -0.000164003
-1.843212e-008 0.0010876
-1.840712e-008 7.76858e-005
-1.838212e-008 -0.00214068
-1.835712e-008 -0.000880439
-1.833212e-008 0.00286574
-1.830712e-008 0.0023651
-1.828212e-008 -0.0023651
-1.825712e-008 -0.00356492
-1.823212e-008 4.31588e-005
-1.820712e-008 0.00113939
-1.818212e-008 -0.00228742
-1.815712e-008 -0.00409145
-1.813212e-008 -0.00208889
-1.810712e-008 -0.000466115
-1.808212e-008 -0.000388429
-1.805712e-008 0.000854544
-1.803212e-008 0.00259816
-1.800712e-008 0.00164867
-1.798212e-008 -0.00141561
-1.795712e-008 -0.00350449
-1.793212e-008 -0.00350449
-1.790712e-008 -0.00193351
-1.788212e-008 1.72635e-005
-1.785712e-008 -0.000172635
-1.783212e-008 -0.00340091
-1.780712e-008 -0.00582644
-1.778212e-008 -0.00388429
-1.775712e-008 -0.000310743
-1.773212e-008 0.000155372
-1.770712e-008 -0.00175225
-1.768212e-008 -0.00256363
-1.765712e-008 -0.00282258
-1.763212e-008 -0.00468704
-1.760712e-008 -0.0056538
-1.758212e-008 -0.00170046
-1.755712e-008 0.00448851
-1.753212e-008 0.00559338
-1.750712e-008 0.000630118
-1.748212e-008 -0.00306427
-1.745712e-008 -0.00103581
-1.743212e-008 0.00179541
-1.740712e-008 -4.31588e-005
-1.738212e-008 -0.00362534
-1.735712e-008 -0.00327144
-1.733212e-008 0.000181267
-1.730712e-008 0.0018213
-1.728212e-008 0.000302112
-1.725712e-008 -0.00182993
-1.723212e-008 -0.00229605
-1.720712e-008 -0.000690541
-1.718212e-008 0.00105307
-1.715712e-008 -1.72635e-005
-1.713212e-008 -0.00297796
-1.710712e-008 -0.00300385
-1.708212e-008 0.000103581
-1.705712e-008 0.000328007
-1.703212e-008 -0.00353039
-1.700712e-008 -0.00489421
-1.698212e-008 -0.00147603
-1.695712e-008 0.00120845
-1.693212e-008 0.00128613
-1.690712e-008 0.00270174
-1.688212e-008 0.00434177
-1.685712e-008 0.00112213
-1.683212e-008 -0.00442809
-1.680712e-008 -0.00550706
-1.678212e-008 -0.00332323
-1.675712e-008 -0.00298659
-1.673212e-008 -0.00269311
-1.670712e-008 0.000940862
-1.668212e-008 0.00426409
-1.665712e-008 0.00350449
-1.663212e-008 0.00170909
-1.660712e-008 0.00154508
-1.658212e-008 0.00063875
-1.655712e-008 -0.0014415
-1.653212e-008 -0.00142424
-1.650712e-008 0.00058696
-1.648212e-008 0.00141561
-1.645712e-008 0.00101855
-1.643212e-008 0.000768226
-1.640712e-008 -0.000509274
-1.638212e-008 -0.00273627
-1.635712e-008 -0.00267584
-1.633212e-008 -6.90541e-005
-1.630712e-008 0.00126887
-1.628212e-008 0.000474747
-1.625712e-008 0.000172635
-1.623212e-008 0.000267584
-1.620712e-008 -0.00145877
-1.618212e-008 -0.00391882
-1.615712e-008 -0.00453167
-1.613212e-008 -0.00393608
-1.610712e-008 -0.00341818
-1.608212e-008 -0.00173498
-1.605712e-008 0.00138108
-1.603212e-008 0.00294343
-1.600712e-008 0.00149329
-1.598212e-008 -0.000138108
-1.595712e-008 0.000543801
-1.593212e-008 0.00210615
-1.590712e-008 0.00203709
-1.588212e-008 0.000164003
-1.585712e-008 -0.0022011
-1.583212e-008 -0.00404829
-1.580712e-008 -0.00449715
-1.578212e-008 -0.00302112
-1.575712e-008 -0.000656014
-1.573212e-008 0.000854544
-1.570712e-008 0.00147603
-1.568212e-008 0.00234784
-1.565712e-008 0.00280532
-1.563212e-008 0.00128613
-1.560712e-008 -0.000889071
-1.558212e-008 -0.00107034
-1.555712e-008 -0.000258953
-1.553212e-008 -0.0011135
-1.550712e-008 -0.00220973
-1.548212e-008 -0.00107897
-1.545712e-008 -0.000138108
-1.543212e-008 -0.00182993
-1.540712e-008 -0.00202846
-1.538212e-008 0.00202846
-1.535712e-008 0.00384976
-1.533212e-008 -0.00118255
-1.530712e-008 -0.00517905
-1.528212e-008 -0.000940862
-1.525712e-008 0.00426409
-1.523212e-008 0.00183856
-1.520712e-008 -0.00254637
-1.518212e-008 -0.000871807
-1.515712e-008 0.00189035
-1.513212e-008 -0.00129476
-1.510712e-008 -0.0052999
-1.508212e-008 -0.00311606
-1.505712e-008 0.00117392
-1.503212e-008 0.00112213
-1.500712e-008 -0.00132929
-1.498212e-008 -0.00233921
-1.495712e-008 -0.00272764
-1.493212e-008 -0.00281395
-1.490712e-008 -0.000707804
-1.488212e-008 0.00179541
-1.485712e-008 0.00115666
-1.483212e-008 -0.000802753
-1.480712e-008 -0.000302112
-1.478212e-008 0.00103581
-1.475712e-008 0.000258953
-1.473212e-008 -0.000759595
-1.470712e-008 4.31588e-005
-1.468212e-008 0.000500642
-1.465712e-008 -0.000621487
-1.463212e-008 -0.00101855
-1.460712e-008 -0.000526537
-1.458212e-008 -0.00167456
-1.455712e-008 -0.00351313
-1.453212e-008 -0.00271037
-1.450712e-008 -0.000552432
-1.448212e-008 -0.000871807
-1.445712e-008 -0.00260679
-1.443212e-008 -0.00183856
-1.440712e-008 0.000630118
-1.438212e-008 0.000828649
-1.435712e-008 -0.00120845
-1.433212e-008 -0.00172635
-1.430712e-008 0.000189899
-1.428212e-008 0.00133792
-1.425712e-008 -0.000258953
-1.423212e-008 -0.00233057
-1.420712e-008 -0.00177814
-1.418212e-008 0.00103581
-1.415712e-008 0.00304701
-1.413212e-008 0.00240826
-1.410712e-008 0.000172635
-1.408212e-008 -0.00145014
-1.405712e-008 -0.000914966
-1.403212e-008 0.00152782
-1.400712e-008 0.00338365
-1.398212e-008 0.00226152
-1.395712e-008 -0.000535169
-1.393212e-008 -0.00136382
-1.390712e-008 0.000129476
-1.388212e-008 0.000457483
-1.385712e-008 -0.00175225
-1.383212e-008 -0.00378071
-1.380712e-008 -0.00384976
-1.378212e-008 -0.00368576
-1.375712e-008 -0.00415188
-1.373212e-008 -0.0031247
-1.370712e-008 2.58953e-005
-1.368212e-008 0.0018213
-1.365712e-008 -0.000138108
-1.363212e-008 -0.00262405
-1.360712e-008 -0.00155372
-1.358212e-008 0.00140698
-1.355712e-008 0.00204573
-1.353212e-008 0.000569696
-1.350712e-008 -0.000129476
-1.348212e-008 -0.000595591
-1.345712e-008 -0.00264132
-1.343212e-008 -0.00394471
-1.340712e-008 -0.00191625
-1.338212e-008 0.000768226
-1.335712e-008 0.00102718
-1.333212e-008 0.00078549
-1.330712e-008 0.00157961
-1.328212e-008 0.000707804
-1.325712e-008 -0.00212341
-1.323212e-008 -0.00275353
-1.320712e-008 -0.00101855
-1.318212e-008 -0.00119118
-1.315712e-008 -0.00246868
-1.313212e-008 -0.000353902
-1.310712e-008 0.00296932
-1.308212e-008 0.00225289
-1.305712e-008 9.49493e-005
-1.303212e-008 0.00149329
-1.300712e-008 0.00283985
-1.298212e-008 -0.00083728
-1.295712e-008 -0.00471294
-1.293212e-008 -0.00281395
-1.290712e-008 0.000630118
-1.288212e-008 -0.00044022
-1.285712e-008 -0.00316785
-1.283212e-008 -0.0027449
-1.280712e-008 -0.00103581
-1.278212e-008 -0.00107897
-1.275712e-008 -0.00131203
-1.273212e-008 -0.000224426
-1.270712e-008 0.000466115
-1.268212e-008 -7.76858e-005
-1.265712e-008 -0.000302112
-1.263212e-008 0.000388429
-1.260712e-008 0.000940862
-1.258212e-008 0.000699172
-1.255712e-008 -0.000207162
-1.253212e-008 -0.00103581
-1.250712e-008 -0.000414324
-1.248212e-008 0.00180404
-1.245712e-008 0.00354765
-1.243212e-008 0.00328007
-1.240712e-008 0.00182993
-1.238212e-008 0.00029348
-1.235712e-008 -0.000897703
-1.233212e-008 -0.00098402
-1.230712e-008 -0.000103581
-1.228212e-008 -0.000284848
-1.225712e-008 -0.0021752
-1.223212e-008 -0.00353902
-1.220712e-008 -0.00342681
-1.218212e-008 -0.00324554
-1.215712e-008 -0.00258953
-1.213212e-008 2.58953e-005
-1.210712e-008 0.00219247
-1.208212e-008 0.000630118
-1.205712e-008 -0.00213204
-1.203212e-008 -0.00189035
-1.200712e-008 -0.000371166
-1.198212e-008 -0.000871807
-1.195712e-008 -0.00136382
-1.193212e-008 0.000414324
-1.190712e-008 0.00174361
-1.188212e-008 0.00102718
-1.185712e-008 0.0010876
-1.183212e-008 0.00216657
-1.180712e-008 0.000923598
-1.178212e-008 -0.00164867
-1.175712e-008 -0.00175225
-1.173212e-008 -0.000992652
-1.170712e-008 -0.00239963
-1.168212e-008 -0.00249458
-1.165712e-008 0.00151919
-1.163212e-008 0.00382387
-1.160712e-008 -5.17905e-005
-1.158212e-008 -0.00446262
-1.155712e-008 -0.00409145
-1.153212e-008 -0.00228742
-1.150712e-008 -0.00200257
-1.148212e-008 -0.000707804
-1.145712e-008 0.0012775
-1.143212e-008 6.04223e-005
-1.140712e-008 -0.00284848
-1.138212e-008 -0.00306427
-1.135712e-008 -0.00233057
-1.133212e-008 -0.00363397
-1.130712e-008 -0.00352176
-1.128212e-008 0.00029348
-1.125712e-008 0.00283122
-1.123212e-008 0.00171772
-1.120712e-008 0.00159688
-1.118212e-008 0.00294343
-1.115712e-008 0.000422956
-1.113212e-008 -0.00429862
-1.110712e-008 -0.00384976
-1.108212e-008 -0.000120845
-1.105712e-008 -0.00121708
-1.103212e-008 -0.00508411
-1.100712e-008 -0.00329733
-1.098212e-008 0.00221836
-1.095712e-008 0.00290027
-1.093212e-008 -0.00063875
-1.090712e-008 -0.00164867
-1.088212e-008 -0.000241689
-1.085712e-008 -0.000155372
-1.083212e-008 0.000155372
-1.080712e-008 0.00233921
-1.078212e-008 0.00231331
-1.075712e-008 -0.00147603
-1.073212e-008 -0.00302975
-1.070712e-008 0.000863176
-1.068212e-008 0.00430725
-1.065712e-008 0.0023651
-1.063212e-008 -0.00103581
-1.060712e-008 -0.000397061
-1.058212e-008 0.00296069
-1.055712e-008 0.00403966
-1.053212e-008 0.00171772
-1.050712e-008 -0.000457483
-1.048212e-008 0.000112213
-1.045712e-008 0.00114802
-1.043212e-008 -0.000716436
-1.040712e-008 -0.00389292
-1.038212e-008 -0.00384113
-1.035712e-008 -0.000612855
-1.033212e-008 0.00148466
-1.030712e-008 0.000880439
-1.028212e-008 -0.000802753
-1.025712e-008 -0.00306427
-1.023212e-008 -0.00511863
-1.020712e-008 -0.00422956
-1.018212e-008 -0.00102718
-1.015712e-008 -1.72635e-005
-1.013212e-008 -0.00113076
-1.010712e-008 0
-1.008212e-008 0.00222699
-1.005712e-008 0.00100128
-1.003212e-008 -0.00122571
-1.000712e-008 0.000103581
-9.982123e-009 0.0013034
-9.957123e-009 -0.00113076
-9.932123e-009 -0.00141561
-9.907123e-009 0.00296932
-9.882123e-009 0.00353902
-9.857123e-009 -0.00227015
-9.832123e-009 -0.00427272
-9.807123e-009 0.000612855
-9.782123e-009 0.00286574
-9.757123e-009 0.000673277
-9.732123e-009 0.00186446
-9.707123e-009 0.0042123
-9.682123e-009 -0.000699172
-9.657123e-009 -0.00697446
