LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.001992e-008 -0.000138108
-1.999492e-008 -0.000863176
-1.996992e-008 -0.00152782
-1.994492e-008 0.000871807
-1.991992e-008 0.00378071
-1.989492e-008 0.00330596
-1.986992e-008 0.000509274
-1.984492e-008 -0.00078549
-1.981992e-008 -0.000388429
-1.979492e-008 -0.000880439
-1.976992e-008 -0.00192488
-1.974492e-008 -0.00142424
-1.971992e-008 -0.000509274
-1.969492e-008 -0.00132929
-1.966992e-008 -0.00248595
-1.964492e-008 -0.00232194
-1.961992e-008 -0.00232194
-1.959492e-008 -0.00234784
-1.956992e-008 0.000422956
-1.954492e-008 0.00401377
-1.951992e-008 0.002555
-1.949492e-008 -0.00225289
-1.946992e-008 -0.00227878
-1.944492e-008 0.00259816
-1.941992e-008 0.00434177
-1.939492e-008 0.00138108
-1.936992e-008 -0.000276216
-1.934492e-008 0.000612855
-1.931992e-008 0.000250321
-1.929492e-008 -0.000880439
-1.926992e-008 0
-1.924492e-008 0.00126024
-1.921992e-008 0.00114802
-1.919492e-008 0.00189035
-1.916992e-008 0.00376345
-1.914492e-008 0.00343544
-1.911992e-008 0.00131203
-1.909492e-008 0.00100128
-1.906992e-008 0.00173498
-1.904492e-008 0.000543801
-1.901992e-008 -0.00114802
-1.899492e-008 -0.00100128
-1.896992e-008 -0.000431588
-1.894492e-008 8.63176e-005
-1.891992e-008 0.00256363
-1.889492e-008 0.00512726
-1.886992e-008 0.00332323
-1.884492e-008 -0.00157961
-1.881992e-008 -0.00447125
-1.879492e-008 -0.00455757
-1.876992e-008 -0.00365123
-1.874492e-008 -0.00147603
-1.871992e-008 0.00124297
-1.869492e-008 0.00185583
-1.866992e-008 0.00119118
-1.864492e-008 0.0019853
-1.861992e-008 0.00259816
-1.859492e-008 0.000707804
-1.856992e-008 -0.000664645
-1.854492e-008 0.000759595
-1.851992e-008 0.00148466
-1.849492e-008 -2.58953e-005
-1.846992e-008 -0.000112213
-1.844492e-008 0.00147603
-1.841992e-008 0.000992652
-1.839492e-008 -0.000483378
-1.836992e-008 0.000500642
-1.834492e-008 0.00100128
-1.831992e-008 -0.00262405
-1.829492e-008 -0.00593865
-1.826992e-008 -0.00410008
-1.824492e-008 -0.000457483
-1.821992e-008 0.00121708
-1.819492e-008 0.00273627
-1.816992e-008 0.00423819
-1.814492e-008 0.00250321
-1.811992e-008 -0.000871807
-1.809492e-008 -0.00119118
-1.806992e-008 0.000129476
-1.804492e-008 -0.000725068
-1.801992e-008 -0.0014674
-1.799492e-008 0.000889071
-1.796992e-008 0.002719
-1.794492e-008 0.000854544
-1.791992e-008 -0.000776858
-1.789492e-008 0.00119981
-1.786992e-008 0.00334049
-1.784492e-008 0.00187309
-1.781992e-008 -0.00141561
-1.779492e-008 -0.00300385
-1.776992e-008 -0.00214068
-1.774492e-008 -0.000578328
-1.771992e-008 -0.000397061
-1.769492e-008 -0.00153645
-1.766992e-008 -0.00178677
-1.764492e-008 -0.00101855
-1.761992e-008 -0.0018213
-1.759492e-008 -0.00336639
-1.756992e-008 -0.00147603
-1.754492e-008 0.00232194
-1.751992e-008 0.00131203
-1.749492e-008 -0.0038325
-1.746992e-008 -0.00470431
-1.744492e-008 0.000224426
-1.741992e-008 0.00299522
-1.739492e-008 0.000129476
-1.736992e-008 -0.00325417
-1.734492e-008 -0.00390155
-1.731992e-008 -0.00365987
-1.729492e-008 -0.00303838
-1.726992e-008 -0.00105307
-1.724492e-008 0.00058696
-1.721992e-008 0.000302112
-1.719492e-008 -0.000267584
-1.716992e-008 -0.00019853
-1.714492e-008 -0.000828649
-1.711992e-008 -0.00157961
