LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.003955e-008 0.000371166
-1.998955e-008 0.000966757
-1.993955e-008 0.000811385
-1.988955e-008 0.00119118
-1.983955e-008 0.000129476
-1.978955e-008 -0.00245142
-1.973955e-008 -0.00268448
-1.968955e-008 -0.00138108
-1.963955e-008 -0.00155372
-1.958955e-008 -0.00170909
-1.953955e-008 -0.00113076
-1.948955e-008 -0.000397061
-1.943955e-008 0.00195941
-1.938955e-008 0.00398787
-1.933955e-008 0.00281395
-1.928955e-008 0.00122571
-1.923955e-008 0.000405693
-1.918955e-008 -0.000975389
-1.913955e-008 -0.000224426
-1.908955e-008 0.00114802
-1.903955e-008 -0.00231331
-1.898955e-008 -0.00523084
-1.893955e-008 -0.00140698
-1.888955e-008 0.00166593
-1.883955e-008 -0.000733699
-1.878955e-008 -0.00223563
-1.873955e-008 -0.00109623
-1.868955e-008 -0.000802753
-1.863955e-008 -0.000871807
-1.858955e-008 -0.000699172
-1.853955e-008 -0.000966757
-1.848955e-008 -0.000457483
-1.843955e-008 0.000509274
-1.838955e-008 0.000172635
-1.833955e-008 -0.00063875
-1.828955e-008 -0.000914966
-1.823955e-008 -0.000940862
-1.818955e-008 -0.000388429
-1.813955e-008 0.000500642
-1.808955e-008 0.000328007
-1.803955e-008 -0.000863176
-1.798955e-008 -0.00119981
-1.793955e-008 -0.000172635
-1.788955e-008 -0.000509274
-1.783955e-008 -0.0030988
-1.778955e-008 -0.00355628
-1.773955e-008 -0.000233057
-1.768955e-008 0.00135519
-1.763955e-008 -0.000621487
-1.758955e-008 -0.00100992
-1.753955e-008 0.000569696
-1.748955e-008 -0.000172635
-1.743955e-008 -0.00151919
-1.738955e-008 -7.76858e-005
-1.733955e-008 0.00106171
-1.728955e-008 0.000353902
-1.723955e-008 0.00121708
-1.718955e-008 0.00223563
-1.713955e-008 0.000267584
-1.708955e-008 -0.00110486
-1.703955e-008 -0.00029348
-1.698955e-008 -0.0011135
-1.693955e-008 -0.00173498
-1.688955e-008 0.000776858
-1.683955e-008 0.00173498
-1.678955e-008 7.76858e-005
-1.673955e-008 0.000673277
-1.668955e-008 0.00162277
-1.663955e-008 8.63176e-006
-1.658955e-008 0.000189899
-1.653955e-008 0.00196804
-1.648955e-008 0.000233057
-1.643955e-008 -0.00183856
-1.638955e-008 -0.000353902
-1.633955e-008 0.000103581
-1.628955e-008 -0.00187309
-1.623955e-008 -0.00209752
-1.618955e-008 -0.0011135
-1.613955e-008 -0.000828649
-1.608955e-008 -0.000578328
-1.603955e-008 -0.0019853
-1.598955e-008 -0.00415188
-1.593955e-008 -0.00233921
-1.588955e-008 0.000612855
-1.583955e-008 -0.000466115
-1.578955e-008 -0.00093223
-1.573955e-008 0.00177814
-1.568955e-008 0.00164867
-1.563955e-008 -0.00121708
-1.558955e-008 -0.0014674
-1.553955e-008 -0.000466115
-1.548955e-008 -0.000414324
-1.543955e-008 0.000103581
-1.538955e-008 -5.17905e-005
-1.533955e-008 -0.00107034
-1.528955e-008 9.49493e-005
-1.523955e-008 0.00190762
-1.518955e-008 0.0010876
-1.513955e-008 4.31588e-005
-1.508955e-008 0.000958125
-1.503955e-008 0.00115666
-1.498955e-008 -0.000863176
-1.493955e-008 -0.00306427
-1.488955e-008 -0.00344407
