LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.000816e-008 -0.00397924
-1.998316e-008 -0.00298659
-1.995816e-008 -0.00188172
-1.993316e-008 -0.00288301
-1.990816e-008 -0.00231331
-1.988316e-008 0.00113076
-1.985816e-008 0.00243416
-1.983316e-008 -0.00147603
-1.980816e-008 -0.00556748
-1.978316e-008 -0.00378934
-1.975816e-008 0.00136382
-1.973316e-008 0.00278806
-1.970816e-008 -0.000120845
-1.968316e-008 -0.00160551
-1.965816e-008 0.000483378
-1.963316e-008 0.00258953
-1.960816e-008 0.00277079
-1.958316e-008 0.00229605
-1.955816e-008 0.00126024
-1.953316e-008 -0.00083728
-1.950816e-008 -0.00186446
-1.948316e-008 -0.00019853
-1.945816e-008 0.00157961
-1.943316e-008 0.000889071
-1.940816e-008 -0.000612855
-1.938316e-008 -0.000595591
-1.935816e-008 0.000224426
-1.933316e-008 0.000457483
-1.930816e-008 0.000207162
-1.928316e-008 -0.00029348
-1.925816e-008 -0.00118255
-1.923316e-008 -0.00176951
-1.920816e-008 -0.00113939
-1.918316e-008 0.000526537
-1.915816e-008 0.00207162
-1.913316e-008 0.00202846
-1.910816e-008 1.72635e-005
-1.908316e-008 -0.00179541
-1.905816e-008 -0.000949493
-1.903316e-008 0.00118255
-1.900816e-008 0.00126887
-1.898316e-008 -0.000319375
-1.895816e-008 -0.00083728
-1.893316e-008 -0.000949493
-1.890816e-008 -0.00263269
-1.888316e-008 -0.0036685
-1.885816e-008 -0.00145877
-1.883316e-008 0.000958125
-1.880816e-008 7.76858e-005
-1.878316e-008 -0.0014674
-1.875816e-008 -0.000630118
-1.873316e-008 -0.000189899
-1.870816e-008 -0.00214931
-1.868316e-008 -0.00232194
-1.865816e-008 0.00140698
-1.863316e-008 0.00339228
-1.860816e-008 -3.4527e-005
-1.858316e-008 -0.0036426
-1.855816e-008 -0.00227878
-1.853316e-008 0.00126887
-1.850816e-008 0.002555
-1.848316e-008 0.00188172
-1.845816e-008 0.000379797
-1.843316e-008 -0.00237373
-1.840816e-008 -0.00458346
-1.838316e-008 -0.00309017
-1.835816e-008 0.000310743
-1.833316e-008 0.000543801
-1.830816e-008 -0.00251184
-1.828316e-008 -0.00413461
-1.825816e-008 -0.00280532
-1.823316e-008 -0.00159688
-1.820816e-008 -0.00192488
-1.818316e-008 -0.0020112
-1.815816e-008 -0.00137245
-1.813316e-008 -0.00132929
-1.810816e-008 -0.00136382
-1.808316e-008 0.000258953
-1.805816e-008 0.002391
