LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.000155e-008 0.000535169
-1.997655e-008 0.00318512
-1.995155e-008 0.00132066
-1.992655e-008 -0.00401377
-1.990155e-008 -0.00616307
-1.987655e-008 -0.00246005
-1.985155e-008 0.00201983
-1.982655e-008 0.00270174
-1.980155e-008 0.00197667
-1.977655e-008 0.00296069
-1.975155e-008 0.00286574
-1.972655e-008 -0.00049201
-1.970155e-008 -0.00209752
-1.967655e-008 0.00155372
-1.965155e-008 0.00439356
-1.962655e-008 0.00115666
-1.960155e-008 -0.00249458
-1.957655e-008 -0.000466115
-1.955155e-008 0.00277943
-1.952655e-008 0.00136382
-1.950155e-008 -0.00197667
-1.947655e-008 -0.00300385
-1.945155e-008 -0.00278806
-1.942655e-008 -0.00222699
-1.940155e-008 -0.000207162
-1.937655e-008 0.00131203
-1.935155e-008 5.17905e-005
-1.932655e-008 -0.00113076
-1.930155e-008 -6.90541e-005
-1.927655e-008 -8.63176e-005
-1.925155e-008 -0.0022011
-1.922655e-008 -0.00219247
-1.920155e-008 3.4527e-005
-1.917655e-008 -6.04223e-005
-1.915155e-008 -0.00147603
-1.912655e-008 0.000474747
-1.910155e-008 0.00389292
-1.907655e-008 0.00410872
-1.905155e-008 0.00283985
-1.902655e-008 0.00304701
-1.900155e-008 0.00243416
-1.897655e-008 -0.000258953
-1.895155e-008 -0.0021752
-1.892655e-008 -0.00295206
-1.890155e-008 -0.0038066
-1.887655e-008 -0.00192488
-1.885155e-008 0.00318512
-1.882655e-008 0.00468704
-1.880155e-008 0.000181267
-1.877655e-008 -0.00250321
-1.875155e-008 -7.76858e-005
-1.872655e-008 0.000500642
-1.870155e-008 -0.00262405
-1.867655e-008 -0.00228742
-1.865155e-008 0.00243416
-1.862655e-008 0.00419503
-1.860155e-008 0.00151919
-1.857655e-008 -0.000466115
-1.855155e-008 -0.000699172
-1.852655e-008 -0.0011135
-1.850155e-008 -0.00063875
-1.847655e-008 0.000914966
-1.845155e-008 0.00083728
-1.842655e-008 -0.000509274
-1.840155e-008 -0.000422956
-1.837655e-008 -0.000155372
-1.835155e-008 -0.00133792
-1.832655e-008 -0.00104444
-1.830155e-008 0.00173498
-1.827655e-008 0.00251184
-1.825155e-008 -8.63176e-005
-1.822655e-008 -0.00186446
-1.820155e-008 -0.00189035
-1.817655e-008 -0.00300385
-1.815155e-008 -0.00405693
-1.812655e-008 -0.00215794
-1.810155e-008 0.000776858
-1.807655e-008 0.00181267
-1.805155e-008 0.00155372
-1.802655e-008 0.000552432
-1.800155e-008 -0.000992652
-1.797655e-008 -0.000103581
-1.795155e-008 0.00343544
-1.792655e-008 0.00333186
-1.790155e-008 -0.00205436
-1.787655e-008 -0.00430725
-1.785155e-008 8.63176e-006
