LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.00336e-008 -0.000992652
-1.99836e-008 0.000276216
-1.99336e-008 0.00135519
-1.98836e-008 0.00110486
-1.98336e-008 0.00063875
-1.97836e-008 0.000466115
-1.97336e-008 -0.000561064
-1.96836e-008 -0.0018213
-1.96336e-008 -0.00179541
-1.95836e-008 -0.00132929
-1.95336e-008 -0.00121708
-1.94836e-008 0.000181267
-1.94336e-008 0.00246005
-1.93836e-008 0.00214068
-1.93336e-008 -0.000656014
-1.92836e-008 -0.00177814
-1.92336e-008 -0.00063875
-1.91836e-008 -0.000681909
-1.91336e-008 -0.00172635
-1.90836e-008 -0.000215794
-1.90336e-008 0.00192488
-1.89836e-008 -0.000914966
-1.89336e-008 -0.00580054
-1.88836e-008 -0.00487694
-1.88336e-008 -0.000155372
-1.87836e-008 0.00156235
-1.87336e-008 0.00131203
-1.86836e-008 0.00123434
-1.86336e-008 -0.000336639
-1.85836e-008 -0.00132066
-1.85336e-008 0.000112213
-1.84836e-008 0.000250321
-1.84336e-008 -0.000750963
-1.83836e-008 0.000310743
-1.83336e-008 0.000336639
-1.82836e-008 -0.00221836
-1.82336e-008 -0.00229605
-1.81836e-008 -1.72635e-005
-1.81336e-008 -9.49493e-005
-1.80836e-008 -0.000880439
-1.80336e-008 0.000776858
-1.79836e-008 0.00225289
-1.79336e-008 0.0014415
-1.78836e-008 0.000604223
-1.78336e-008 0.000673277
-1.77836e-008 -0.000483378
-1.77336e-008 -0.00252047
-1.76836e-008 -0.00180404
-1.76336e-008 0.00113939
-1.75836e-008 0.00106171
-1.75336e-008 -0.00200257
-1.74836e-008 -0.00250321
-1.74336e-008 -0.000164003
-1.73836e-008 0.000379797
-1.73336e-008 -0.00178677
-1.72836e-008 -0.00348723
-1.72336e-008 -0.00253774
-1.71836e-008 -0.00116529
-1.71336e-008 -0.00269311
-1.70836e-008 -0.00369439
-1.70336e-008 -6.04223e-005
-1.69836e-008 0.00157098
-1.69336e-008 -0.00315922
-1.68836e-008 -0.00483378
-1.68336e-008 -0.000328007
-1.67836e-008 0.000164003
-1.67336e-008 -0.00387566
-1.66836e-008 -0.00361671
-1.66336e-008 -0.000621487
-1.65836e-008 -0.000914966
-1.65336e-008 -0.00265858
-1.64836e-008 -0.00283122
-1.64336e-008 -0.00150193
-1.63836e-008 0.000284848
-1.63336e-008 0.000120845
-1.62836e-008 -0.0018213
-1.62336e-008 -0.00208025
-1.61836e-008 -0.000949493
-1.61336e-008 -0.00100128
-1.60836e-008 -0.00129476
-1.60336e-008 -0.00124297
-1.59836e-008 -0.00209752
-1.59336e-008 -0.00277079
-1.58836e-008 -0.00187309
-1.58336e-008 -0.000483378
-1.57836e-008 0.000189899
-1.57336e-008 -0.000241689
-1.56836e-008 -0.00121708
-1.56336e-008 -0.00109623
-1.55836e-008 6.04223e-005
-1.55336e-008 0.000371166
