LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.00139e-008 0.00377208
-1.99889e-008 0.00179541
-1.99639e-008 -0.002719
-1.99389e-008 -0.00124297
-1.99139e-008 0.00186446
-1.98889e-008 -0.00093223
-1.98639e-008 -0.00514453
-1.98389e-008 -0.0038066
-1.98139e-008 -0.000172635
-1.97889e-008 0.0012775
-1.97639e-008 0.00302112
-1.97389e-008 0.00517042
-1.97139e-008 0.00269311
-1.96889e-008 -0.00267584
-1.96639e-008 -0.00288301
-1.96389e-008 0.00151919
-1.96139e-008 0.002391
-1.95889e-008 -0.000733699
-1.95639e-008 -0.00151919
-1.95389e-008 -0.00029348
-1.95139e-008 -0.00150193
-1.94889e-008 -0.00231331
-1.94639e-008 0.00190762
-1.94389e-008 0.00637887
-1.94139e-008 0.00426409
-1.93889e-008 -0.000923598
-1.93639e-008 -0.00192488
-1.93389e-008 0.000241689
-1.93139e-008 0.000621487
-1.92889e-008 -0.000457483
-1.92639e-008 -0.000336639
-1.92389e-008 0.00029348
-1.92139e-008 9.49493e-005
-1.91889e-008 -0.000233057
-1.91639e-008 -0.000578328
-1.91389e-008 -0.00128613
-1.91139e-008 -0.000949493
-1.90889e-008 0.000681909
-1.90639e-008 0.000552432
-1.90389e-008 -0.00214931
-1.90139e-008 -0.0031247
-1.89889e-008 1.72635e-005
-1.89639e-008 0.00311606
-1.89389e-008 0.00194215
-1.89139e-008 -0.00189899
-1.88889e-008 -0.00400514
-1.88639e-008 -0.00261542
-1.88389e-008 0.000155372
-1.88139e-008 0.000699172
-1.87889e-008 -0.00142424
-1.87639e-008 -0.00231331
-1.87389e-008 -0.000103581
-1.87139e-008 0.00107034
-1.86889e-008 -0.00159688
-1.86639e-008 -0.00384976
-1.86389e-008 -0.00222699
-1.86139e-008 -0.000250321
-1.85889e-008 -0.000828649
-1.85639e-008 -0.00126024
-1.85389e-008 -0.000466115
-1.85139e-008 -0.00101855
-1.84889e-008 -0.00190762
-1.84639e-008 -0.000371166
-1.84389e-008 0.000241689
-1.84139e-008 -0.00360807
-1.83889e-008 -0.00611992
-1.83639e-008 -0.00156235
-1.83389e-008 0.00396198
-1.83139e-008 0.00279669
-1.82889e-008 -0.00147603
-1.82639e-008 -0.00242552
-1.82389e-008 -0.00142424
-1.82139e-008 -0.00138971
-1.81889e-008 -0.00117392
-1.81639e-008 -0.0012516
-1.81389e-008 -0.00340091
-1.81139e-008 -0.00428135
-1.80889e-008 -0.00083728
-1.80639e-008 0.00208889
-1.80389e-008 0.000397061
-1.80139e-008 -0.00101855
-1.79889e-008 0.00117392
-1.79639e-008 0.00191625
-1.79389e-008 -0.000310743
-1.79139e-008 0.000578328
-1.78889e-008 0.00441946
-1.78639e-008 0.00337502
-1.78389e-008 -0.00199394
-1.78139e-008 -0.00300385
-1.77889e-008 0.000250321
-1.77639e-008 0.000138108
-1.77389e-008 -0.00289164
-1.77139e-008 -0.00285711
-1.76889e-008 -0.00137245
-1.76639e-008 -0.0027449
-1.76389e-008 -0.0036426
-1.76139e-008 -0.000673277
-1.75889e-008 0.00170046
-1.75639e-008 0.00098402
-1.75389e-008 0.00206299
-1.75139e-008 0.00558475
-1.74889e-008 0.00479926
-1.74639e-008 -0.000845912
-1.74389e-008 -0.00331459
-1.74139e-008 -0.000362534
-1.73889e-008 0.00154508
-1.73639e-008 0.000120845
-1.73389e-008 -0.000112213
-1.73139e-008 0.00201983
-1.72889e-008 0.00277943
-1.72639e-008 0.00154508
-1.72389e-008 0.00107034
-1.72139e-008 0.000750963
-1.71889e-008 -0.00222699
-1.71639e-008 -0.00606813
-1.71389e-008 -0.00551569
-1.71139e-008 -0.000302112
-1.70889e-008 0.0032887
-1.70639e-008 0.00151056
-1.70389e-008 -0.00124297
-1.70139e-008 1.72635e-005
-1.69889e-008 0.00245142
-1.69639e-008 0.00102718
-1.69389e-008 -0.00178677
-1.69139e-008 -0.000647382
-1.68889e-008 0.00196804
-1.68639e-008 -0.000172635
-1.68389e-008 -0.00545527
-1.68139e-008 -0.00670688
-1.67889e-008 -0.00256363
-1.67639e-008 0.00197667
-1.67389e-008 0.00354765
-1.67139e-008 0.00233921
-1.66889e-008 -0.000328007
-1.66639e-008 -0.00189899
-1.66389e-008 -0.000431588
-1.66139e-008 0.00150193
-1.65889e-008 -1.72635e-005
-1.65639e-008 -0.00309017
-1.65389e-008 -0.00238237
-1.65139e-008 0.00202846
-1.64889e-008 0.00490284
-1.64639e-008 0.00381524
-1.64389e-008 0.00114802
-1.64139e-008 -0.000923598
-1.63889e-008 -0.00234784
-1.63639e-008 -0.00279669
-1.63389e-008 -0.00135519
-1.63139e-008 0.000975389
-1.62889e-008 0.00140698
-1.62639e-008 -0.000828649
-1.62389e-008 -0.00290027
-1.62139e-008 -0.00233057
-1.61889e-008 -0.000889071
-1.61639e-008 -0.0014415
-1.61389e-008 -0.00294343
-1.61139e-008 -0.00244279
-1.60889e-008 -0.000414324
-1.60639e-008 0.000353902
-1.60389e-008 -0.000621487
-1.60139e-008 -0.00201983
-1.59889e-008 -0.00355628
-1.59639e-008 -0.0049201
-1.59389e-008 -0.00472157
-1.59139e-008 -0.00311606
-1.58889e-008 -0.00238237
-1.58639e-008 -0.00324554
-1.58389e-008 -0.0038325
-1.58139e-008 -0.00296932
-1.57889e-008 -0.0014415
-1.57639e-008 -0.000189899
-1.57389e-008 0.000742331
-1.57139e-008 0.00167456
-1.56889e-008 0.00229605
-1.56639e-008 0.00105307
-1.56389e-008 -0.00242552
-1.56139e-008 -0.00435904
-1.55889e-008 -0.00107034
-1.55639e-008 0.00365123
-1.55389e-008 0.00283985
-1.55139e-008 -0.00205436
-1.54889e-008 -0.00330596
-1.54639e-008 -0.000362534
-1.54389e-008 4.31588e-005
-1.54139e-008 -0.00321101
-1.53889e-008 -0.00441083
-1.53639e-008 -0.00182993
-1.53389e-008 0.000759595
-1.53139e-008 0.00183856
-1.52889e-008 0.00218383
-1.52639e-008 0.000949493
-1.52389e-008 -0.0012775
-1.52139e-008 -0.000880439
-1.51889e-008 0.00199394
-1.51639e-008 0.00233057
-1.51389e-008 -0.000768226
-1.51139e-008 -0.00249458
-1.50889e-008 -0.00151056
-1.50639e-008 -0.00122571
-1.50389e-008 -0.00188172
-1.50139e-008 -0.000681909
-1.49889e-008 0.00131203
-1.49639e-008 0.000966757
-1.49389e-008 -0.000647382
-1.49139e-008 -0.000595591
-1.48889e-008 0.00029348
-1.48639e-008 -0.00019853
-1.48389e-008 -0.00143287
-1.48139e-008 -0.00177814
-1.47889e-008 -0.00134655
-1.47639e-008 -0.00106171
-1.47389e-008 -0.00142424
-1.47139e-008 -0.0022011
-1.46889e-008 -0.00200257
-1.46639e-008 -5.17905e-005
-1.46389e-008 0.00180404
-1.46139e-008 0.00177814
-1.45889e-008 0.00131203
-1.45639e-008 0.00158824
-1.45389e-008 0.00049201
-1.45139e-008 -0.00264995
-1.44889e-008 -0.00405693
-1.44639e-008 -0.00188172
-1.44389e-008 -0.000189899
-1.44139e-008 -0.00218383
-1.43889e-008 -0.00490284
-1.43639e-008 -0.00419503
-1.43389e-008 -0.000768226
-1.43139e-008 0.00167456
-1.42889e-008 0.00176088
-1.42639e-008 0.00170046
-1.42389e-008 0.00303838
-1.42139e-008 0.00321101
-1.41889e-008 -1.72635e-005
-1.41639e-008 -0.00275353
-1.41389e-008 -0.000630118
-1.41139e-008 0.00234784
-1.40889e-008 0.000673277
-1.40639e-008 -0.00126887
-1.40389e-008 0.00224426
-1.40139e-008 0.00519632
-1.39889e-008 0.00100128
-1.39639e-008 -0.0030988
-1.39389e-008 0.000328007
-1.39139e-008 0.00342681
-1.38889e-008 -0.00135519
-1.38639e-008 -0.00580917
-1.38389e-008 -0.00231331
-1.38139e-008 0.00191625
-1.37889e-008 0.000630118
-1.37639e-008 -0.000612855
-1.37389e-008 0.000958125
-1.37139e-008 -8.63176e-006
-1.36889e-008 -0.00279669
-1.36639e-008 -0.00104444
-1.36389e-008 0.00277943
-1.36139e-008 0.00203709
-1.35889e-008 -0.000215794
-1.35639e-008 0.00152782
-1.35389e-008 0.0036685
-1.35139e-008 0.00231331
-1.34889e-008 0.000906335
-1.34639e-008 0.000250321
-1.34389e-008 -0.00360807
-1.34139e-008 -0.00761321
-1.33889e-008 -0.00510137
-1.33639e-008 -3.4527e-005
-1.33389e-008 -0.000673277
-1.33139e-008 -0.00391882
-1.32889e-008 -0.00227878
-1.32639e-008 0.00152782
-1.32389e-008 0.00158824
-1.32139e-008 0.000224426
-1.31889e-008 0.000966757
-1.31639e-008 0.00113939
-1.31389e-008 -0.000923598
-1.31139e-008 -0.00201983
-1.30889e-008 -0.00098402
-1.30639e-008 -1.72635e-005
-1.30389e-008 0.000267584
-1.30139e-008 4.31588e-005
-1.29889e-008 -0.00152782
-1.29639e-008 -0.00253774
-1.29389e-008 -0.000155372
-1.29139e-008 0.00220973
-1.28889e-008 -0.000561064
-1.28639e-008 -0.00485968
-1.28389e-008 -0.00362534
-1.28139e-008 0.000889071
-1.27889e-008 0.00142424
-1.27639e-008 -0.00179541
-1.27389e-008 -0.00336639
-1.27139e-008 -0.00222699
-1.26889e-008 -0.000914966
-1.26639e-008 -0.000604223
-1.26389e-008 -0.00147603
-1.26139e-008 -0.0029089
-1.25889e-008 -0.00265858
-1.25639e-008 -0.000397061
-1.25389e-008 0.000914966
-1.25139e-008 0.000828649
-1.24889e-008 0.00215794
-1.24639e-008 0.00353039
-1.24389e-008 0.00102718
-1.24139e-008 -0.00227015
-1.23889e-008 -0.00034527
-1.23639e-008 0.00340091
-1.23389e-008 0.0014674
-1.23139e-008 -0.00321965
-1.22889e-008 -0.00272764
-1.22639e-008 0.00078549
-1.22389e-008 0.000103581
-1.22139e-008 -0.00264132
-1.21889e-008 -0.000923598
-1.21639e-008 0.00309017
-1.21389e-008 0.00301248
-1.21139e-008 -0.000181267
-1.20889e-008 -0.00160551
-1.20639e-008 -0.00182993
-1.20389e-008 -0.00368576
-1.20139e-008 -0.00469568
-1.19889e-008 -0.000811385
-1.19639e-008 0.00541211
-1.19389e-008 0.00705215
-1.19139e-008 0.00258953
-1.18889e-008 -0.00174361
