LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.001894e-008 -0.00101855
-1.996894e-008 0.00223563
-1.991894e-008 0.000673277
-1.986894e-008 -0.00219247
-1.981894e-008 -0.00216657
-1.976894e-008 -0.00142424
-1.971894e-008 -0.00181267
-1.966894e-008 -0.00150193
-1.961894e-008 0.000224426
-1.956894e-008 0.00115666
-1.951894e-008 -0.000457483
-1.946894e-008 -0.002719
-1.941894e-008 -0.00233921
-1.936894e-008 -0.000164003
-1.931894e-008 -6.90541e-005
-1.926894e-008 -0.00208889
-1.921894e-008 -0.002391
-1.916894e-008 8.63176e-006
-1.911894e-008 0.00164003
-1.906894e-008 0.00044022
-1.901894e-008 -0.00129476
-1.896894e-008 -0.00123434
-1.891894e-008 0.000138108
-1.886894e-008 0.00176951
-1.881894e-008 0.00257226
-1.876894e-008 0.00151056
-1.871894e-008 4.31588e-005
-1.866894e-008 -0.000181267
-1.861894e-008 -0.000431588
-1.856894e-008 -0.000923598
-1.851894e-008 -0.00019853
-1.846894e-008 0.000362534
-1.841894e-008 -0.000241689
-1.836894e-008 6.04223e-005
-1.831894e-008 0.000561064
-1.826894e-008 -0.000656014
-1.821894e-008 -0.00132066
-1.816894e-008 -0.000725068
-1.811894e-008 -0.00175225
-1.806894e-008 -0.002719
-1.801894e-008 -0.000241689
-1.796894e-008 0.0021752
-1.791894e-008 0.000630118
-1.786894e-008 -0.00195078
-1.781894e-008 -0.00216657
-1.776894e-008 -0.000733699
-1.771894e-008 0.000362534
-1.766894e-008 -0.000267584
-1.761894e-008 -0.00185583
-1.756894e-008 -0.0018472
-1.751894e-008 -0.000845912
-1.746894e-008 -0.00151056
-1.741894e-008 -0.00241689
-1.736894e-008 -0.00100128
-1.731894e-008 0.000966757
-1.726894e-008 0.0012516
-1.721894e-008 0.000681909
-1.716894e-008 0.000172635
-1.711894e-008 -0.000155372
-1.706894e-008 -0.000164003
-1.701894e-008 -8.63176e-005
-1.696894e-008 7.76858e-005
-1.691894e-008 0.000241689
-1.686894e-008 -0.000526537
-1.681894e-008 -0.00143287
-1.676894e-008 -0.000664645
-1.671894e-008 0.000414324
-1.666894e-008 -0.00029348
-1.661894e-008 -0.00151056
-1.656894e-008 -0.0021752
-1.651894e-008 -0.00273627
-1.646894e-008 -0.00182993
-1.641894e-008 0.000854544
-1.636894e-008 0.00151919
-1.631894e-008 -0.00170046
-1.626894e-008 -0.004946
-1.621894e-008 -0.00422093
-1.616894e-008 -0.000845912
-1.611894e-008 0.000172635
-1.606894e-008 -0.00232194
-1.601894e-008 -0.00311606
-1.596894e-008 -6.90541e-005
-1.591894e-008 0.00159688
-1.586894e-008 -0.000207162
-1.581894e-008 -0.000975389
-1.576894e-008 0.000923598
-1.571894e-008 0.00190762
-1.566894e-008 -0.000258953
-1.561894e-008 -0.0032628
-1.556894e-008 -0.0030988
-1.551894e-008 -0.000103581
-1.546894e-008 0.000992652
-1.541894e-008 -0.000207162
-1.536894e-008 0.000250321
-1.531894e-008 0.00180404
-1.526894e-008 0.00141561
-1.521894e-008 -1.72635e-005
-1.516894e-008 -0.00109623
-1.511894e-008 -0.00240826
-1.506894e-008 -0.00311606
-1.501894e-008 -0.00193351
-1.496894e-008 -0.000103581
