LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.00427e-008 -0.000966757
-1.99927e-008 -0.00344407
-1.99427e-008 -0.00378934
-1.98927e-008 0.000552432
-1.98427e-008 0.0020112
-1.97927e-008 -0.0016573
-1.97427e-008 -0.00264132
-1.96927e-008 0.00078549
-1.96427e-008 0.002555
-1.95927e-008 0.00138108
-1.95427e-008 7.76858e-005
-1.94927e-008 -0.00140698
-1.94427e-008 -0.0031247
-1.93927e-008 -0.00262405
-1.93427e-008 8.63176e-005
-1.92927e-008 0.00156235
-1.92427e-008 0.000733699
-1.91927e-008 2.58953e-005
-1.91427e-008 0.000215794
-1.90927e-008 -0.000258953
-1.90427e-008 -0.00116529
-1.89927e-008 -0.000466115
-1.89427e-008 0.00173498
-1.88927e-008 0.00227015
-1.88427e-008 -0.000664645
-1.87927e-008 -0.00302112
-1.87427e-008 -0.000716436
-1.86927e-008 0.00154508
-1.86427e-008 -0.00129476
-1.85927e-008 -0.00387566
-1.85427e-008 -0.00168319
-1.84927e-008 -0.000181267
-1.84427e-008 -0.0019853
-1.83927e-008 -0.0029089
-1.83427e-008 -0.00230468
-1.82927e-008 -0.00143287
-1.82427e-008 0.000750963
-1.81927e-008 0.00185583
-1.81427e-008 -0.000845912
-1.80927e-008 -0.00302975
-1.80427e-008 -0.00083728
-1.79927e-008 0.00164867
-1.79427e-008 0.000103581
-1.78927e-008 -0.00280532
-1.78427e-008 -0.00227878
-1.77927e-008 0.000750963
-1.77427e-008 0.0013034
-1.76927e-008 -0.00083728
-1.76427e-008 -0.00132929
-1.75927e-008 9.49493e-005
-1.75427e-008 0.000630118
-1.74927e-008 0.000828649
-1.74427e-008 0.00104444
-1.73927e-008 -0.000992652
-1.73427e-008 -0.0034527
-1.72927e-008 -0.00250321
-1.72427e-008 -0.000845912
-1.71927e-008 -0.00180404
-1.71427e-008 -0.00196804
-1.70927e-008 -0.000138108
-1.70427e-008 -0.000319375
-1.69927e-008 -0.0014674
-1.69427e-008 -0.00034527
-1.68927e-008 -5.17905e-005
-1.68427e-008 -0.00170909
-1.67927e-008 -0.00100128
-1.67427e-008 0.000526537
-1.66927e-008 -0.00145877
-1.66427e-008 -0.00341818
-1.65927e-008 -0.00145014
-1.65427e-008 0.00104444
-1.64927e-008 0.00093223
-1.64427e-008 -0.000656014
-1.63927e-008 -0.0012775
-1.63427e-008 0.000811385
-1.62927e-008 0.00315922
-1.62427e-008 0.00151919
-1.61927e-008 -0.00140698
-1.61427e-008 -0.000397061
-1.60927e-008 0.00195941
-1.60427e-008 0.0016314
-1.59927e-008 0.00078549
-1.59427e-008 0.000561064
-1.58927e-008 -0.00093223
-1.58427e-008 -0.00148466
-1.57927e-008 0.00107897
-1.57427e-008 0.00261542
-1.56927e-008 0.000716436
-1.56427e-008 -0.000707804
-1.55927e-008 0.00014674
-1.55427e-008 0.000750963
-1.54927e-008 0.000267584
-1.54427e-008 -0.000172635
-1.53927e-008 -0.000517905
-1.53427e-008 -0.00098402
-1.52927e-008 -0.00098402
-1.52427e-008 -0.000302112
-1.51927e-008 0.00063875
-1.51427e-008 0.00170909
-1.50927e-008 0.0020112
-1.50427e-008 -0.000284848
-1.49927e-008 -0.00330596
-1.49427e-008 -0.00270174
-1.48927e-008 -0.000690541
-1.48427e-008 -0.00191625
-1.47927e-008 -0.002555
-1.47427e-008 0.000457483
-1.46927e-008 0.00123434
-1.46427e-008 -0.00100128
-1.45927e-008 -0.000284848
-1.45427e-008 0.0013034
-1.44927e-008 -0.000353902
-1.44427e-008 -0.00152782
-1.43927e-008 -0.00126024
-1.43427e-008 -0.00227878
-1.42927e-008 -0.00155372
-1.42427e-008 0.00154508
-1.41927e-008 0.0012775
-1.41427e-008 -0.00138108
-1.40927e-008 -0.00167456
-1.40427e-008 -0.00214931
-1.39927e-008 -0.00359081
-1.39427e-008 -0.0012775
-1.38927e-008 0.00179541
-1.38427e-008 -0.000483378
-1.37927e-008 -0.0030988
-1.37427e-008 -0.000681909
-1.36927e-008 0.0013034
-1.36427e-008 -0.000379797
-1.35927e-008 -0.0014415
-1.35427e-008 -0.00145014
-1.34927e-008 -0.00204573
-1.34427e-008 -0.00100128
-1.33927e-008 0.00132066
-1.33427e-008 0.0019853
-1.32927e-008 0.00138108
-1.32427e-008 -0.000155372
-1.31927e-008 -0.00234784
-1.31427e-008 -0.00209752
-1.30927e-008 -0.000233057
-1.30427e-008 -0.000612855
-1.29927e-008 -0.00151056
-1.29427e-008 -0.00129476
-1.28927e-008 -0.00216657
-1.28427e-008 -0.00245142
-1.27927e-008 -0.000431588
-1.27427e-008 0.00034527
-1.26927e-008 -0.000328007
-1.26427e-008 0.000207162
-1.25927e-008 3.4527e-005
-1.25427e-008 -0.00138108
-1.24927e-008 -0.00115666
-1.24427e-008 -0.000155372
-1.23927e-008 0.000422956
-1.23427e-008 0.0014674
-1.22927e-008 0.000820017
-1.22427e-008 -0.0016314
-1.21927e-008 -0.00122571
-1.21427e-008 0.000880439
-1.20927e-008 -0.000353902
-1.20427e-008 -0.00228742
-1.19927e-008 -0.000457483
-1.19427e-008 0.0023651
-1.18927e-008 0.00223563
-1.18427e-008 -0.000155372
-1.17927e-008 -0.00219247
-1.17427e-008 -0.00238237
-1.16927e-008 -0.00145014
-1.16427e-008 -0.000483378
-1.15927e-008 0.000958125
-1.15427e-008 0.00214931
-1.14927e-008 0.00103581
-1.14427e-008 -0.00103581
-1.13927e-008 -0.000854544
-1.13427e-008 0.000630118
-1.12927e-008 -0.00019853
-1.12427e-008 -0.00260679
-1.11927e-008 -0.00194215
-1.11427e-008 0.00147603
-1.10927e-008 0.0012516
-1.10427e-008 -0.0030988
-1.09927e-008 -0.00359081
-1.09427e-008 0.00104444
-1.08927e-008 0.0025809
-1.08427e-008 -0.00044022
-1.07927e-008 -0.00104444
-1.07427e-008 0.00138971
-1.06927e-008 0.00183856
-1.06427e-008 0.000656014
-1.05927e-008 0.000189899
-1.05427e-008 -0.000656014
-1.04927e-008 -0.00135519
-1.04427e-008 -0.000543801
-1.03927e-008 -0.000500642
-1.03427e-008 -0.00136382
-1.02927e-008 -0.000250321
-1.02427e-008 0.0011135
-1.01927e-008 0.000880439
-1.01427e-008 0.00196804
-1.00927e-008 0.00251184
-1.00427e-008 -0.00133792
-9.992703e-009 -0.00346133
-9.942703e-009 0.000431588
-9.892703e-009 0.00189035
-9.842703e-009 -0.00204573
-9.792703e-009 -0.00258953
-9.742703e-009 0.00102718
-9.692703e-009 0.0011135
-9.642703e-009 -0.00156235
-9.592703e-009 -0.00159688
-9.542703e-009 -0.00044022
-9.492703e-009 -0.000811385
-9.442703e-009 -0.000992652
-9.392703e-009 -0.000690541
-9.342703e-009 -0.00189899
-9.292703e-009 -0.00356492
-9.242703e-009 -0.00341818
-9.192703e-009 -0.00197667
-9.142703e-009 -0.000353902
-9.092703e-009 0.000405693
-9.042703e-009 -0.000647382
-8.992703e-009 -0.000949493
-8.942703e-009 0.00121708
-8.892703e-009 0.000906335
-8.842703e-009 -0.00301248
-8.792703e-009 -0.00316785
-8.742703e-009 0.000431588
-8.692703e-009 0.000328007
-8.642703e-009 -0.00154508
-8.592703e-009 -0.000328007
-8.542703e-009 -6.04223e-005
-8.492703e-009 -0.00176088
-8.442703e-009 -0.000561064
-8.392703e-009 0.00147603
-8.342703e-009 0.00115666
-8.292703e-009 0.00132066
-8.242703e-009 0.000940862
-8.192703e-009 -0.00186446
-8.142703e-009 -0.00157961
-8.092703e-009 0.00176088
-8.042703e-009 0.000535169
-7.992703e-009 -0.00279669
-7.942703e-009 -0.00126887
-7.892703e-009 0.000871807
-7.842703e-009 -0.00078549
-7.792703e-009 -0.0016314
-7.742703e-009 -0.000250321
-7.692703e-009 -6.90541e-005
-7.642703e-009 -0.000379797
-7.592703e-009 0.000388429
-7.542703e-009 0.00113939
-7.492703e-009 0.0018472
-7.442703e-009 0.00209752
-7.392703e-009 0.000388429
-7.342703e-009 -0.00131203
-7.292703e-009 -0.00119118
-7.242703e-009 -0.00132066
-7.192703e-009 -0.00151919
-7.142703e-009 -0.000233057
-7.092703e-009 -0.000388429
-7.042703e-009 -0.00264995
-6.992703e-009 -0.00214931
-6.942703e-009 0.000733699
-6.892703e-009 0.000647382
-6.842703e-009 -0.00145014
-6.792703e-009 -0.00098402
-6.742703e-009 0.00148466
-6.692703e-009 0.0022011
-6.642703e-009 0.00014674
-6.592703e-009 -0.0016314
-6.542703e-009 -0.000656014
-6.492703e-009 0.000431588
-6.442703e-009 -0.000828649
-6.392703e-009 -0.00141561
-6.342703e-009 -0.000172635
-6.292703e-009 -0.000422956
-6.242703e-009 -0.00151919
-6.192703e-009 -0.000276216
-6.142703e-009 0.0012775
-6.092703e-009 0.000276216
-6.042703e-009 -0.00183856
-5.992703e-009 -0.00308154
-5.942703e-009 -0.00252047
-5.892703e-009 -0.000880439
-5.842703e-009 -0.00147603
-5.792703e-009 -0.0041864
-5.742703e-009 -0.00448851
-5.692703e-009 -0.00264995
-5.642703e-009 -0.00214068
-5.592703e-009 -0.0010876
-5.542703e-009 0.00216657
-5.492703e-009 0.00362534
-5.442703e-009 0.00210615
-5.392703e-009 0.00197667
-5.342703e-009 0.00378071
-5.292703e-009 0.00271037
-5.242703e-009 -0.00195078
-5.192703e-009 -0.00427272
-5.142703e-009 -0.00147603
-5.092703e-009 0.00104444
-5.042703e-009 -0.000569696
-4.992703e-009 -0.0022011
-4.942703e-009 -0.000811385
-4.892703e-009 -0.000483378
-4.842703e-009 -0.00306427
-4.792703e-009 -0.00321101
-4.742703e-009 0.000828649
-4.692703e-009 0.00234784
-4.642703e-009 -0.00105307
-4.592703e-009 -0.0029348
-4.542703e-009 -0.0012775
-4.492703e-009 -0.00103581
-4.442703e-009 -0.00227878
-4.392703e-009 -0.00151056
-4.342703e-009 -0.000595591
-4.292703e-009 -0.00177814
-4.242703e-009 -0.00227878
-4.192703e-009 -0.000750963
-4.142703e-009 0.000690541
-4.092703e-009 0.00107034
-4.042703e-009 0.00083728
-3.992703e-009 0.00029348
-3.942703e-009 -0.000336639
-3.892703e-009 -0.00161414
-3.842703e-009 -0.00299522
-3.792703e-009 -0.00191625
-3.742703e-009 0.000949493
-3.692703e-009 0.00138108
-3.642703e-009 -0.000811385
-3.592703e-009 -0.00214931
-3.542703e-009 -0.00208889
-3.492703e-009 -0.00155372
-3.442703e-009 -0.00019853
-3.392703e-009 0.000181267
-3.342703e-009 -0.00210615
-3.292703e-009 -0.00381524
-3.242703e-009 -0.00277079
-3.192703e-009 -0.00208889
-3.142703e-009 -0.00259816
-3.092703e-009 -0.0018213
-3.042703e-009 -0.000802753
-2.992703e-009 -0.00113076
-2.942703e-009 -0.000854544
-2.892703e-009 -5.17905e-005
-2.842703e-009 -0.000776858
-2.792703e-009 -0.00170046
-2.742703e-009 -0.00129476
-2.692703e-009 -0.00063875
-2.642703e-009 -8.63176e-006
-2.592703e-009 0.000379797
-2.542703e-009 -0.000483378
-2.492703e-009 -0.0012516
-2.442703e-009 -0.000940862
-2.392703e-009 -0.00135519
-2.342703e-009 -0.00151056
-2.292703e-009 0.000871807
-2.242703e-009 0.00218383
-2.192703e-009 -0.000474747
-2.142703e-009 -0.0018213
-2.092703e-009 0.000880439
-2.042703e-009 0.00190762
-1.992703e-009 -0.000120845
-1.942703e-009 -0.000276216
-1.892703e-009 9.49493e-005
-1.842703e-009 -0.00229605
-1.792703e-009 -0.00251184
-1.742703e-009 0.00135519
-1.692703e-009 0.0018472
-1.642703e-009 -0.0019853
-1.592703e-009 -0.0027449
-1.542703e-009 -0.000975389
-1.492703e-009 -0.00233921
-1.442703e-009 -0.00423819
-1.392703e-009 -0.00188172
-1.342703e-009 0.00171772
-1.292703e-009 0.00193351
-1.242703e-009 -0.000241689
-1.192703e-009 -0.00147603
-1.142703e-009 -0.00115666
-1.092703e-009 -0.00137245
-1.042703e-009 -0.00372029
-9.927034e-010 -0.0074751
-9.427034e-010 -0.0122485
-8.927034e-010 -0.0206817
-8.427034e-010 -0.0358391
-7.927034e-010 -0.0566157
-7.427034e-010 -0.0743971
-6.927034e-010 -0.07419
-6.427034e-010 -0.0482688
-5.927034e-010 -0.0118859
-5.427034e-010 0.00834691
-4.927034e-010 0.00607676
-4.427034e-010 0.000241689
-3.927034e-010 0.00281395
-3.427034e-010 0.000207162
-2.927034e-010 -0.0158393
-2.427034e-010 -0.0207939
-1.927034e-010 0.00318512
-1.427034e-010 0.0272677
-9.270337e-011 0.0257313
-4.270337e-011 0.0254809
7.296626e-012 0.0537758
5.729663e-011 0.089684
1.072966e-010 0.0998953
1.572966e-010 0.0678111
2.072966e-010 4.31588e-005
2.572966e-010 -0.0502973
3.072966e-010 -0.0322051
3.572966e-010 0.0105307
4.072966e-010 0.00389292
4.572966e-010 -0.0186619
5.072966e-010 0.0117392
5.572966e-010 0.0463525
6.072966e-010 0.00863176
6.572966e-010 -0.0439874
7.072966e-010 -0.025291
7.572966e-010 0.0162191
8.072966e-010 0.00615444
8.572966e-010 -0.0150193
9.072966e-010 -0.00317649
9.572966e-010 -0.00100128
1.007297e-009 -0.015986
1.057297e-009 0.0051359
1.107297e-009 0.0399305
1.157297e-009 0.0254464
1.207297e-009 -0.0052999
1.257297e-009 -0.00521358
1.307297e-009 -0.0130512
1.357297e-009 -0.0304269
1.407297e-009 0.00302112
1.457297e-009 0.0418986
1.507297e-009 0.000250321
1.557297e-009 -0.043858
1.607297e-009 0.00490284
1.657297e-009 0.0455239
1.707297e-009 -0.0108501
1.757297e-009 -0.0498398
1.807297e-009 0.00556748
1.857297e-009 0.0464906
1.907297e-009 0.0104444
1.957297e-009 -0.0238237
2.007297e-009 -0.020017
2.057297e-009 -0.0121967
2.107297e-009 0.00947767
2.157297e-009 0.0427358
2.207297e-009 0.0195682
2.257297e-009 -0.0455843
2.307297e-009 -0.0388861
2.357297e-009 0.0284071
2.407297e-009 0.0274317
2.457297e-009 -0.0260334
2.507297e-009 -0.0149502
2.557297e-009 0.0266635
2.607297e-009 0.00882166
2.657297e-009 -0.0186446
2.707297e-009 -0.00544664
2.757297e-009 -0.00138108
2.807297e-009 -0.00690541
2.857297e-009 0.0140352
2.907297e-009 0.0176951
2.957297e-009 -0.0155631
3.007297e-009 -0.0257658
3.057297e-009 -0.00414324
3.107297e-009 0.0125765
3.157297e-009 0.0214327
3.207297e-009 0.010548
3.257297e-009 -0.0201379
3.307297e-009 -0.0182993
3.357297e-009 0.0101855
3.407297e-009 0.00350449
3.457297e-009 -0.011135
3.507297e-009 0.0111436
3.557297e-009 0.0150193
3.607297e-009 -0.0181957
3.657297e-009 -0.0156666
3.707297e-009 0.01533
3.757297e-009 0.00209752
3.807297e-009 -0.0221577
3.857297e-009 0.00722478
3.907297e-009 0.0327575
3.957297e-009 -0.00680182
4.007297e-009 -0.0395593
4.057297e-009 -0.00441083
4.107297e-009 0.0274663
4.157297e-009 0.00294343
4.207297e-009 -0.0167888
4.257297e-009 0.00367713
4.307297e-009 0.0136468
4.357297e-009 -0.00774269
4.407297e-009 -0.0201897
4.457297e-009 -0.00170046
4.507297e-009 0.02208
4.557297e-009 0.0150106
4.607297e-009 -0.0144582
4.657297e-009 -0.0180317
4.707297e-009 0.00543801
4.757297e-009 0.00956399
4.807297e-009 -0.00286574
4.857297e-009 -0.0034786
4.907297e-009 -0.00623213
4.957297e-009 -0.00999558
5.007297e-009 0.00753552
5.057297e-009 0.0144237
5.107297e-009 -0.0125074
5.157297e-009 -0.0206903
5.207297e-009 0.0110141
5.257297e-009 0.0267412
5.307297e-009 -0.00136382
5.357297e-009 -0.0325245
5.407297e-009 -0.0171858
5.457297e-009 0.0307291
5.507297e-009 0.0317908
5.557297e-009 -0.0240912
5.607297e-009 -0.0344062
5.657297e-009 0.0172463
5.707297e-009 0.0248249
5.757297e-009 -0.0125247
5.807297e-009 -0.00902882
5.857297e-009 0.00693993
5.907297e-009 -0.0113076
5.957297e-009 -0.00593002
6.007297e-009 0.0259643
6.057297e-009 0.00884755
6.107297e-009 -0.0282086
6.157297e-009 -0.00941725
6.207297e-009 0.0254033
6.257297e-009 0.0135432
6.307297e-009 -0.015658
6.357297e-009 -0.0163658
6.407297e-009 0.00574012
6.457297e-009 0.0174966
6.507297e-009 0.00106171
6.557297e-009 -0.0154336
6.607297e-009 -0.00323691
6.657297e-009 0.00930503
6.707297e-009 0.00226152
6.757297e-009 0.00505821
6.807297e-009 0.00889934
6.857297e-009 -0.0177901
6.907297e-009 -0.0275439
6.957297e-009 0.0180922
7.007297e-009 0.0393522
7.057297e-009 -0.0139489
7.107297e-009 -0.0470949
7.157297e-009 0.00254637
7.207297e-009 0.0426668
7.257297e-009 0.00335775
7.307297e-009 -0.036029
7.357297e-009 -0.00817427
7.407297e-009 0.0259212
7.457297e-009 0.0132152
7.507297e-009 -0.0097021
7.557297e-009 -0.0154595
7.607297e-009 -0.00898566
7.657297e-009 0.0147517
7.707297e-009 0.0256622
7.757297e-009 -0.011463
7.807297e-009 -0.0372201
7.857297e-009 0.00243416
7.907297e-009 0.0352866
7.957297e-009 0.00465252
8.007297e-009 -0.0243588
8.057297e-009 -0.0058696
8.107297e-009 0.0145618
8.157297e-009 0.00368576
8.207297e-009 -0.0142769
8.257297e-009 -0.00902882
8.307297e-009 0.01287
8.357297e-009 0.0138281
8.407297e-009 -0.0118773
8.457297e-009 -0.017298
8.507297e-009 0.00927914
8.557297e-009 0.0168492
8.607297e-009 -0.00643066
8.657297e-009 -0.0126542
8.707297e-009 0.00605086
8.757297e-009 0.0096762
8.807297e-009 -0.00549843
8.857297e-009 -0.0120154
8.907297e-009 -0.00665508
8.957297e-009 0.0047561
9.007297e-009 0.0173412
9.057297e-009 0.00682772
9.107297e-009 -0.0212169
9.157297e-009 -0.0147258
9.207297e-009 0.0186791
9.257297e-009 0.0125419
9.307297e-009 -0.0180576
9.357297e-009 -0.00754416
9.407297e-009 0.0184115
9.457297e-009 0.00321101
9.507297e-009 -0.0219678
9.557297e-009 -0.00870944
9.607297e-009 0.0178591
9.657297e-009 0.0131203
9.707297e-009 -0.0127318
9.757297e-009 -0.016573
9.807297e-009 0.00511863
9.857297e-009 0.0121449
9.907297e-009 -0.005274
9.957297e-009 -0.014579
1.00073e-008 -0.00221836
1.00573e-008 0.0179109
1.01073e-008 0.0226929
1.01573e-008 -0.00958125
1.02073e-008 -0.0425632
1.02573e-008 -0.00782037
1.03073e-008 0.0518682
1.03573e-008 0.0284675
1.04073e-008 -0.0430811
1.04573e-008 -0.0413893
1.05073e-008 0.0180663
1.05573e-008 0.0332323
1.06073e-008 -0.000509274
1.06573e-008 -0.0213895
1.07073e-008 -0.0110832
1.07573e-008 0.0109796
1.08073e-008 0.0170995
1.08573e-008 -0.00707804
1.09073e-008 -0.0258176
1.09573e-008 -0.00157961
1.10073e-008 0.0258866
1.10573e-008 0.00816564
1.11073e-008 -0.0187309
1.11573e-008 -0.0109623
1.12073e-008 0.00540348
1.12573e-008 0.00453167
1.13073e-008 0.00261542
1.13573e-008 0.00560201
1.14073e-008 0.00280532
1.14573e-008 -0.00485968
1.15073e-008 -0.00992652
1.15573e-008 -0.00122571
1.16073e-008 0.0187223
1.16573e-008 0.0151919
1.17073e-008 -0.0167888
1.17573e-008 -0.0211564
1.18073e-008 0.0141561
1.18573e-008 0.0240567
1.19073e-008 -0.00750963
1.19573e-008 -0.0205867
1.20073e-008 0.000725068
1.20573e-008 0.0114284
1.21073e-008 0.000759595
1.21573e-008 -0.00372029
1.22073e-008 -0.00147603
1.22573e-008 -0.00534306
1.23073e-008 -0.00153645
1.23573e-008 0.0114543
1.24073e-008 0.00435904
1.24573e-008 -0.0140093
1.25073e-008 -0.00234784
1.25573e-008 0.0178764
1.26073e-008 0.00100128
1.26573e-008 -0.0160292
1.27073e-008 0.00647382
1.27573e-008 0.0159515
1.28073e-008 -0.0119032
1.28573e-008 -0.0139748
1.29073e-008 0.0134224
1.29573e-008 0.00697446
1.30073e-008 -0.0172721
1.30573e-008 -0.00760458
1.31073e-008 0.00927914
1.31573e-008 0.00397924
1.32073e-008 0.00019853
1.32573e-008 -0.00132929
1.33073e-008 -0.0110055
1.33573e-008 -0.00360807
1.34073e-008 0.0159256
1.34573e-008 0.0084246
1.35073e-008 -0.0130426
1.35573e-008 -0.0120586
1.36073e-008 0.00276216
1.36573e-008 0.012447
1.37073e-008 0.0117651
1.37573e-008 -0.00191625
1.38073e-008 -0.0100733
1.38573e-008 -0.000880439
1.39073e-008 0.000604223
1.39573e-008 -0.00554159
1.40073e-008 0.00542938
1.40573e-008 0.00822606
1.41073e-008 -0.0137935
1.41573e-008 -0.0101596
1.42073e-008 0.0209061
1.42573e-008 0.0133361
1.43073e-008 -0.0199739
1.43573e-008 -0.0117651
1.44073e-008 0.0182648
1.44573e-008 0.0146136
1.45073e-008 -0.00921009
1.45573e-008 -0.0192402
1.46073e-008 -0.011955
1.46573e-008 0.00774269
1.47073e-008 0.0221491
1.47573e-008 0.0080189
1.48073e-008 -0.0181698
1.48573e-008 -0.0177124
1.49073e-008 0.0084246
1.49573e-008 0.0200775
1.50073e-008 -0.0047561
1.50573e-008 -0.0299263
1.51073e-008 -0.00719889
1.51573e-008 0.0310053
1.52073e-008 0.0144323
1.52573e-008 -0.0266721
1.53073e-008 -0.016314
1.53573e-008 0.013854
1.54073e-008 0.0065774
1.54573e-008 7.76858e-005
1.55073e-008 0.0123003
1.55573e-008 -0.00433314
1.56073e-008 -0.023746
1.56573e-008 0.00530853
1.57073e-008 0.0254637
1.57573e-008 -0.00406556
1.58073e-008 -0.0155544
1.58573e-008 0.00808796
1.59073e-008 0.00694856
1.59573e-008 -0.011135
1.60073e-008 -0.00448851
1.60573e-008 0.00687088
1.61073e-008 0.00233057
1.61573e-008 -0.00216657
1.62073e-008 -0.000474747
1.62573e-008 0.00580054
1.63073e-008 0.00845912
1.63573e-008 -0.00971073
1.64073e-008 -0.022011
1.64573e-008 0.00756142
1.65073e-008 0.0298745
1.65573e-008 -0.00317649
1.66073e-008 -0.0320756
1.66573e-008 -0.0106602
1.67073e-008 0.0121017
1.67573e-008 0.00958988
1.68073e-008 0.00330596
1.68573e-008 -0.0104185
1.69073e-008 -0.0190589
1.69573e-008 0.00794122
1.70073e-008 0.0248595
1.70573e-008 -0.0124815
1.71073e-008 -0.03066
1.71573e-008 0.0144496
1.72073e-008 0.0322741
1.72573e-008 -0.0126455
1.73073e-008 -0.02719
1.73573e-008 0.0103236
1.74073e-008 0.0158479
1.74573e-008 -0.0163313
1.75073e-008 -0.0140007
1.75573e-008 0.0158393
1.76073e-008 0.0107293
1.76573e-008 -0.0161759
1.77073e-008 -0.0110659
1.77573e-008 0.0121276
1.78073e-008 0.0108242
1.78573e-008 -0.002719
1.79073e-008 -0.00346997
1.79573e-008 -0.00438493
1.80073e-008 -0.00832965
1.80573e-008 0.00441083
1.81073e-008 0.0179541
1.81573e-008 0.00190762
1.82073e-008 -0.0188259
1.82573e-008 -0.00486831
1.83073e-008 0.01798
1.83573e-008 0.00520495
1.84073e-008 -0.0193179
1.84573e-008 -0.00857134
1.85073e-008 0.0155631
1.85573e-008 0.00608539
1.86073e-008 -0.0174275
1.86573e-008 -0.0118687
1.87073e-008 0.0073111
1.87573e-008 0.00672414
1.88073e-008 -0.0025291
1.88573e-008 0.000457483
1.89073e-008 0.00467841
1.89573e-008 -0.00486831
1.90073e-008 -0.0140093
1.90573e-008 -0.00282258
1.91073e-008 0.0128009
1.91573e-008 0.00523084
1.92073e-008 -0.00964167
1.92573e-008 -0.00545527
1.93073e-008 -0.000431588
1.93573e-008 -0.0064134
1.94073e-008 0.00168319
1.94573e-008 0.0140698
1.95073e-008 -0.00138971
1.95573e-008 -0.0158911
1.96073e-008 0.00141561
1.96573e-008 0.00958988
1.97073e-008 -0.00906335
1.97573e-008 -0.0071471
1.98073e-008 0.0130598
1.98573e-008 0.00429862
1.99073e-008 -0.0118082
1.99573e-008 0.00156235
2.00073e-008 0.00688814
2.00573e-008 -0.0120672
2.01073e-008 -0.00614581
2.01573e-008 0.0174793
2.02073e-008 0.00653424
2.02573e-008 -0.0151574
2.03073e-008 -0.00760458
2.03573e-008 3.4527e-005
2.04073e-008 -0.00307291
2.04573e-008 0.00889071
2.05073e-008 0.0104962
2.05573e-008 -0.0162881
2.06073e-008 -0.0183597
2.06573e-008 0.0117306
2.07073e-008 0.0105739
2.07573e-008 -0.0182821
2.08073e-008 -0.0152351
2.08573e-008 0.0129563
2.09073e-008 0.0180058
2.09573e-008 -0.00371166
2.10073e-008 -0.018869
2.10573e-008 -0.00588686
2.11073e-008 0.0139403
2.11573e-008 0.00309017
2.12073e-008 -0.0205522
2.12573e-008 -0.00956399
2.13073e-008 0.015589
2.13573e-008 0.00532579
2.14073e-008 -0.0171081
2.14573e-008 -0.00692267
2.15073e-008 0.0134396
2.15573e-008 0.00730247
2.16073e-008 -0.0095122
