LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.004364e-008 0.00369439
-1.999364e-008 0.00341818
-1.994364e-008 -0.0010876
-1.989364e-008 -0.000897703
-1.984364e-008 0.00155372
-1.979364e-008 0.00135519
-1.974364e-008 0.000725068
-1.969364e-008 0.000466115
-1.964364e-008 -0.00174361
-1.959364e-008 -0.00451441
-1.954364e-008 -0.00466978
-1.949364e-008 -0.00251184
-1.944364e-008 -0.00049201
-1.939364e-008 0.000112213
-1.934364e-008 0.000164003
-1.929364e-008 0.000759595
-1.924364e-008 0.00101855
-1.919364e-008 -0.000233057
-1.914364e-008 -0.00168319
-1.909364e-008 -0.00150193
-1.904364e-008 -0.000371166
-1.899364e-008 -0.000362534
-1.894364e-008 -0.00147603
-1.889364e-008 -0.00124297
-1.884364e-008 0.00106171
-1.879364e-008 0.00193351
-1.874364e-008 -0.000267584
-1.869364e-008 -0.0013034
-1.864364e-008 0.00103581
-1.859364e-008 0.00241689
-1.854364e-008 0.000630118
-1.849364e-008 -0.000750963
-1.844364e-008 6.90541e-005
-1.839364e-008 0.000759595
-1.834364e-008 -0.00049201
-1.829364e-008 -0.00239963
-1.824364e-008 -0.00169182
-1.819364e-008 0.0014674
-1.814364e-008 0.00214068
-1.809364e-008 0.000250321
-1.804364e-008 0.000889071
-1.799364e-008 0.00170909
-1.794364e-008 -0.00189899
-1.789364e-008 -0.00413461
-1.784364e-008 -0.00101855
-1.779364e-008 0.000328007
-1.774364e-008 -0.00208025
-1.769364e-008 -0.0022011
-1.764364e-008 -0.000388429
-1.759364e-008 0.000276216
-1.754364e-008 0.0014674
-1.749364e-008 0.00235647
-1.744364e-008 0.000914966
-1.739364e-008 -0.000276216
-1.734364e-008 -0.000526537
-1.729364e-008 -0.00139834
-1.724364e-008 -0.000975389
-1.719364e-008 0.000302112
-1.714364e-008 -0.000371166
-1.709364e-008 0.000164003
-1.704364e-008 0.00277943
-1.699364e-008 0.00137245
-1.694364e-008 -0.00253774
-1.689364e-008 -0.00242552
-1.684364e-008 -0.00164867
-1.679364e-008 -0.00320238
-1.674364e-008 -0.00231331
-1.669364e-008 -0.000897703
-1.664364e-008 -0.00315059
-1.659364e-008 -0.00297796
-1.654364e-008 0.00119981
-1.649364e-008 0.00157961
-1.644364e-008 -0.000621487
-1.639364e-008 -6.04223e-005
-1.634364e-008 -0.000707804
-1.629364e-008 -0.00343544
-1.624364e-008 -0.002555
-1.619364e-008 0.000103581
-1.614364e-008 0.000129476
-1.609364e-008 -0.000483378
-1.604364e-008 -0.000958125
-1.599364e-008 -0.00246005
-1.594364e-008 -0.00282258
-1.589364e-008 -0.00168319
-1.584364e-008 -0.000966757
-1.579364e-008 0.000276216
-1.574364e-008 0.00181267
-1.569364e-008 0.00106171
-1.564364e-008 -0.000707804
-1.559364e-008 -0.00101855
-1.554364e-008 -0.000923598
-1.549364e-008 -0.000854544
-1.544364e-008 -0.00019853
-1.539364e-008 -0.00142424
-1.534364e-008 -0.00481652
-1.529364e-008 -0.00453167
-1.524364e-008 0.00083728
-1.519364e-008 0.00355628
-1.514364e-008 0.000604223
-1.509364e-008 -0.00135519
-1.504364e-008 -8.63176e-005
-1.499364e-008 -0.00058696
-1.494364e-008 -0.00242552
-1.489364e-008 -0.00143287
-1.484364e-008 0.000207162
-1.479364e-008 -0.000112213
-1.474364e-008 0.000215794
-1.469364e-008 0.0012775
-1.464364e-008 0.000422956
-1.459364e-008 -0.000690541
-1.454364e-008 -1.72635e-005
-1.449364e-008 0.000578328
-1.444364e-008 -0.00034527
-1.439364e-008 -0.00216657
-1.434364e-008 -0.00340954
-1.429364e-008 -0.00200257
-1.424364e-008 0.000794122
-1.419364e-008 0.000535169
-1.414364e-008 -0.00243416
-1.409364e-008 -0.00270174
-1.404364e-008 0.000621487
-1.399364e-008 0.00188172
-1.394364e-008 -0.00107034
-1.389364e-008 -0.00235647
