LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.002365e-008 -2.58953e-005
-1.999865e-008 -0.000690541
-1.997365e-008 -0.00244279
-1.994865e-008 -0.00237373
-1.992365e-008 0.000233057
-1.989865e-008 0.00233921
-1.987365e-008 0.00132929
-1.984865e-008 -0.00145877
-1.982365e-008 -0.00250321
-1.979865e-008 -0.000707804
-1.977365e-008 0.00148466
-1.974865e-008 0.00169182
-1.972365e-008 0.000612855
-1.969865e-008 7.76858e-005
-1.967365e-008 0.000155372
-1.964865e-008 7.76858e-005
-1.962365e-008 9.49493e-005
-1.959865e-008 0.000422956
-1.957365e-008 0.000267584
-1.954865e-008 -0.000414324
-1.952365e-008 -0.000466115
-1.949865e-008 0.000258953
-1.947365e-008 0.000457483
-1.944865e-008 8.63176e-005
-1.942365e-008 0.000578328
-1.939865e-008 0.00191625
-1.937365e-008 0.00245142
-1.934865e-008 0.00200257
-1.932365e-008 0.00201983
-1.929865e-008 0.00256363
-1.927365e-008 0.00214068
-1.924865e-008 0.000707804
-1.922365e-008 -0.00019853
-1.919865e-008 -5.17905e-005
-1.917365e-008 0.000431588
-1.914865e-008 0.00116529
-1.912365e-008 0.00218383
-1.909865e-008 0.00231331
-1.907365e-008 0.00083728
-1.904865e-008 -0.000466115
-1.902365e-008 0.000250321
-1.899865e-008 0.00140698
-1.897365e-008 0.00029348
-1.894865e-008 -0.00188172
-1.892365e-008 -0.00185583
-1.889865e-008 -0.000466115
-1.887365e-008 -0.00138971
-1.884865e-008 -0.0038066
-1.882365e-008 -0.0032887
-1.879865e-008 -0.00063875
-1.877365e-008 -0.00120845
-1.874865e-008 -0.00439356
-1.872365e-008 -0.00367713
-1.869865e-008 0.00105307
-1.867365e-008 0.002391
-1.864865e-008 -0.0013034
-1.862365e-008 -0.00339228
-1.859865e-008 -0.00159688
-1.857365e-008 -0.000699172
-1.854865e-008 -0.00138108
-1.852365e-008 0.000543801
-1.849865e-008 0.00348723
-1.847365e-008 0.00177814
-1.844865e-008 -0.0025809
-1.842365e-008 -0.00284848
-1.839865e-008 -0.000448851
-1.837365e-008 -0.0019853
-1.834865e-008 -0.00593865
-1.832365e-008 -0.00507547
-1.829865e-008 0.000189899
-1.827365e-008 0.00251184
-1.824865e-008 -0.000241689
-1.822365e-008 -0.00307291
-1.819865e-008 -0.00246005
-1.817365e-008 0
-1.814865e-008 0.00128613
-1.812365e-008 0.000103581
-1.809865e-008 -0.00220973
-1.807365e-008 -0.00281395
-1.804865e-008 -0.000906335
-1.802365e-008 0.00114802
-1.799865e-008 0.00193351
-1.797365e-008 0.00239963
-1.794865e-008 0.00221836
-1.792365e-008 5.17905e-005
-1.789865e-008 -0.00190762
-1.787365e-008 -0.000630118
-1.784865e-008 0.00118255
-1.782365e-008 -0.000517905
-1.779865e-008 -0.00268448
-1.777365e-008 -0.000647382
-1.774865e-008 0.00227878
-1.772365e-008 0.0011135
-1.769865e-008 -0.000578328
-1.767365e-008 0.00166593
-1.764865e-008 0.00340954
-1.762365e-008 0.000397061
-1.759865e-008 -0.00204573
-1.757365e-008 0.000526537
-1.754865e-008 0.00261542
-1.752365e-008 0
-1.749865e-008 -0.00201983
-1.747365e-008 6.04223e-005
-1.744865e-008 0.00106171
-1.742365e-008 -0.00175225
-1.739865e-008 -0.00340091
-1.737365e-008 -0.00138971
-1.734865e-008 0.00049201
-1.732365e-008 0.000733699
-1.729865e-008 0.00148466
-1.727365e-008 0.00183856
-1.724865e-008 -0.000466115
-1.722365e-008 -0.00306427
-1.719865e-008 -0.00266721
-1.717365e-008 -0.00100992
-1.714865e-008 -0.00078549
-1.712365e-008 -0.000811385
-1.709865e-008 0.000181267
