LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.002829e-008 0.00093223
-1.997829e-008 0.00159688
-1.992829e-008 0.0018472
-1.987829e-008 -0.000690541
-1.982829e-008 -0.00258953
-1.977829e-008 0.00019853
-1.972829e-008 0.00227015
-1.967829e-008 0.000328007
-1.962829e-008 0.00034527
-1.957829e-008 0.00208889
-1.952829e-008 0.00014674
-1.947829e-008 -0.00169182
-1.942829e-008 -0.000535169
-1.937829e-008 -0.00154508
-1.932829e-008 -0.0031247
-1.927829e-008 -0.000189899
-1.922829e-008 0.00224426
-1.917829e-008 0.000578328
-1.912829e-008 -0.000224426
-1.907829e-008 0.000336639
-1.902829e-008 -0.000371166
-1.897829e-008 1.72635e-005
-1.892829e-008 0.00147603
-1.887829e-008 0.000940862
-1.882829e-008 -7.76858e-005
-1.877829e-008 -0.000448851
-1.872829e-008 -0.00145014
-1.867829e-008 -0.000612855
-1.862829e-008 0.00268448
-1.857829e-008 0.00313333
-1.852829e-008 0.000138108
-1.847829e-008 -0.00107897
-1.842829e-008 9.49493e-005
-1.837829e-008 3.4527e-005
-1.832829e-008 -0.00170046
-1.827829e-008 -0.00194215
-1.822829e-008 0.000189899
-1.817829e-008 0.000742331
-1.812829e-008 -0.00170909
-1.807829e-008 -0.00220973
-1.802829e-008 0.000656014
-1.797829e-008 0.00206299
-1.792829e-008 0.000656014
-1.787829e-008 -0.00109623
-1.782829e-008 -0.00212341
-1.777829e-008 -0.00195941
-1.772829e-008 -0.0014415
-1.767829e-008 -0.00153645
-1.762829e-008 -6.90541e-005
-1.757829e-008 0.00192488
-1.752829e-008 0.000129476
-1.747829e-008 -0.0016573
-1.742829e-008 0.00117392
-1.737829e-008 0.0018472
-1.732829e-008 -0.00233057
-1.727829e-008 -0.0023651
-1.722829e-008 0.00208025
-1.717829e-008 0.00195078
-1.712829e-008 -0.00138971
-1.707829e-008 -0.000906335
-1.702829e-008 0.00136382
-1.697829e-008 0.000906335
-1.692829e-008 -0.00112213
-1.687829e-008 -0.00229605
-1.682829e-008 -0.00187309
-1.677829e-008 -0.000250321
-1.672829e-008 0.000802753
-1.667829e-008 -3.4527e-005
-1.662829e-008 -0.00208025
-1.657829e-008 -0.00337502
-1.652829e-008 -0.00216657
-1.647829e-008 0.000750963
-1.642829e-008 0.00219247
-1.637829e-008 0.00110486
-1.632829e-008 7.76858e-005
-1.627829e-008 0.000664645
-1.622829e-008 0.000828649
-1.617829e-008 -0.000725068
-1.612829e-008 -0.00159688
-1.607829e-008 -0.000353902
-1.602829e-008 0.00100992
-1.597829e-008 0.0014674
-1.592829e-008 0.00151056
-1.587829e-008 0.00034527
-1.582829e-008 -0.00115666
-1.577829e-008 -0.000258953
-1.572829e-008 0.00178677
-1.567829e-008 0.00158824
-1.562829e-008 -0.000164003
-1.557829e-008 -0.00110486
-1.552829e-008 -0.000940862
-1.547829e-008 8.63176e-005
-1.542829e-008 0.00132066
-1.537829e-008 0.00149329
-1.532829e-008 0.000647382
-1.527829e-008 -0.00014674
-1.522829e-008 -0.000716436
-1.517829e-008 -0.00107897
-1.512829e-008 -0.000561064
-1.507829e-008 0.000509274
-1.502829e-008 0.000604223
-1.497829e-008 1.72635e-005
-1.492829e-008 0.000310743
-1.487829e-008 7.76858e-005
-1.482829e-008 -0.00202846
-1.477829e-008 -0.00264132
-1.472829e-008 -0.000129476
-1.467829e-008 0.00149329
-1.462829e-008 0.000811385
-1.457829e-008 0.000267584
-1.452829e-008 -0.000336639
-1.447829e-008 -0.00138971
-1.442829e-008 -0.000966757
-1.437829e-008 -3.4527e-005
-1.432829e-008 -0.000802753
-1.427829e-008 -0.00169182
-1.422829e-008 -0.00135519
-1.417829e-008 -0.00129476
-1.412829e-008 -0.00189035
-1.407829e-008 -0.00158824
-1.402829e-008 0.00034527
-1.397829e-008 0.00174361
-1.392829e-008 -9.49493e-005
-1.387829e-008 -0.00271037
-1.382829e-008 -0.00189899
-1.377829e-008 0.000414324
-1.372829e-008 0.00147603
-1.367829e-008 0.002719
-1.362829e-008 0.00256363
-1.357829e-008 -0.0012775
-1.352829e-008 -0.00401377
-1.347829e-008 -0.00234784
-1.342829e-008 -0.000241689
-1.337829e-008 1.72635e-005
-1.332829e-008 -0.000681909
-1.327829e-008 -0.00213204
-1.322829e-008 -0.00233921
-1.317829e-008 -0.000526537
-1.312829e-008 0.000319375
-1.307829e-008 0.000768226
-1.302829e-008 0.00334912
-1.297829e-008 0.00422956
-1.292829e-008 0.00063875
-1.287829e-008 -0.0021752
-1.282829e-008 -0.00162277
-1.277829e-008 -0.00214931
-1.272829e-008 -0.00410872
-1.267829e-008 -0.00275353
-1.262829e-008 0.000759595
-1.257829e-008 0.000725068
-1.252829e-008 -0.00186446
-1.247829e-008 -0.0018213
-1.242829e-008 -0.000552432
-1.237829e-008 -0.00178677
-1.232829e-008 -0.00277079
-1.227829e-008 -0.000474747
-1.222829e-008 0.00214931
-1.217829e-008 0.00226152
-1.212829e-008 0.000561064
-1.207829e-008 -0.00156235
-1.202829e-008 -0.00234784
-1.197829e-008 -0.00132929
-1.192829e-008 -0.000759595
-1.187829e-008 -0.00141561
-1.182829e-008 -0.00136382
-1.177829e-008 -0.000241689
-1.172829e-008 0.00100992
-1.167829e-008 0.00188172
-1.162829e-008 0.0010876
-1.157829e-008 -0.00123434
-1.152829e-008 -0.00207162
-1.147829e-008 -0.000802753
-1.142829e-008 -0.000241689
-1.137829e-008 -0.000975389
-1.132829e-008 -0.00145877
-1.127829e-008 -0.0012516
-1.122829e-008 -0.000336639
-1.117829e-008 0.000129476
-1.112829e-008 -0.0018472
-1.107829e-008 -0.00386703
-1.102829e-008 -0.00195941
-1.097829e-008 0.00132066
-1.092829e-008 0.00209752
-1.087829e-008 0.00211478
-1.082829e-008 0.00194215
-1.077829e-008 -0.000319375
-1.072829e-008 -0.00170909
-1.067829e-008 0.000164003
-1.062829e-008 0.000742331
-1.057829e-008 -0.00101855
-1.052829e-008 -0.000267584
-1.047829e-008 0.00169182
-1.042829e-008 0.000543801
-1.037829e-008 -0.00118255
-1.032829e-008 -0.00145014
-1.027829e-008 -0.00259816
-1.022829e-008 -0.00336639
-1.017829e-008 -0.00231331
-1.012829e-008 -0.0022011
-1.007829e-008 -0.00190762
-1.002829e-008 0.000776858
-9.978295e-009 0.00166593
-9.928295e-009 -0.000561064
-9.878295e-009 -0.00138108
-9.828295e-009 -0.00104444
-9.778295e-009 -0.00145877
-9.728295e-009 -0.000750963
-9.678295e-009 -0.000189899
-9.628295e-009 -0.0014674
-9.578295e-009 -0.000733699
-9.528295e-009 0.00180404
-9.478295e-009 0.00133792
-9.428295e-009 0.000241689
-9.378295e-009 0.00190762
-9.328295e-009 0.00189035
-9.278295e-009 -0.00100128
-9.228295e-009 -0.00121708
-9.178295e-009 0.000595591
-9.128295e-009 -0.000457483
-9.078295e-009 -0.00176088
-9.028295e-009 0.000483378
-8.978295e-009 0.00227015
-8.928295e-009 0.000820017
-8.878295e-009 5.17905e-005
-8.828295e-009 0.000958125
-8.778295e-009 0.000483378
-8.728295e-009 -0.000543801
-8.678295e-009 0.000215794
-8.628295e-009 0.00160551
-8.578295e-009 0.0013034
-8.528295e-009 -0.000828649
-8.478295e-009 -0.00179541
-8.428295e-009 5.17905e-005
-8.378295e-009 0.000233057
-8.328295e-009 -0.00277943
-8.278295e-009 -0.00241689
-8.228295e-009 0.00137245
-8.178295e-009 0.0012516
-8.128295e-009 -0.00114802
-8.078295e-009 -0.000595591
-8.028295e-009 0.00014674
-7.978295e-009 -0.000207162
-7.928295e-009 0.00102718
-7.878295e-009 0.00179541
-7.828295e-009 0.000759595
-7.778295e-009 0.00098402
-7.728295e-009 0.00157961
-7.678295e-009 0.000630118
-7.628295e-009 0.000871807
-7.578295e-009 0.00205436
-7.528295e-009 0.000630118
-7.478295e-009 -0.00136382
-7.428295e-009 -0.00109623
-7.378295e-009 -0.00157098
-7.328295e-009 -0.0034786
-7.278295e-009 -0.0025291
-7.228295e-009 0.000725068
-7.178295e-009 0.00149329
-7.128295e-009 -0.000189899
-7.078295e-009 -0.0016314
-7.028295e-009 -0.00249458
-6.978295e-009 -0.00200257
-6.928295e-009 0.000241689
-6.878295e-009 0.00164003
-6.828295e-009 0.00128613
-6.778295e-009 0.000845912
-6.728295e-009 -2.58953e-005
-6.678295e-009 -0.00134655
-6.628295e-009 -0.00138108
-6.578295e-009 -0.00100128
-6.528295e-009 -0.00142424
-6.478295e-009 -0.00107034
-6.428295e-009 -0.000647382
-6.378295e-009 -0.00194215
-6.328295e-009 -0.00222699
-6.278295e-009 -0.000181267
-6.228295e-009 0.000267584
