LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.001834e-008 -0.00532579
-1.999334e-008 -0.00294343
-1.996834e-008 -0.00157098
-1.994334e-008 -0.00188172
-1.991834e-008 -0.000906335
-1.989334e-008 -9.49493e-005
-1.986834e-008 -0.00173498
-1.984334e-008 -0.00229605
-1.981834e-008 0.00083728
-1.979334e-008 0.00337502
-1.976834e-008 0.00214068
-1.974334e-008 8.63176e-006
-1.971834e-008 -0.00137245
-1.969334e-008 -0.00306427
-1.966834e-008 -0.00315922
-1.964334e-008 -0.000215794
-1.961834e-008 0.00143287
-1.959334e-008 -0.000448851
-1.956834e-008 -0.000742331
-1.954334e-008 0.00227015
-1.951834e-008 0.00288301
-1.949334e-008 0.000207162
-1.946834e-008 0.000215794
-1.944334e-008 0.00246868
-1.941834e-008 0.000604223
-1.939334e-008 -0.00372892
-1.936834e-008 -0.00357355
-1.934334e-008 -0.000164003
-1.931834e-008 0.000569696
-1.929334e-008 -0.000820017
-1.926834e-008 -0.00120845
-1.924334e-008 -0.0014674
-1.921834e-008 -0.00119118
-1.919334e-008 0.00164003
-1.916834e-008 0.00302112
-1.914334e-008 -0.00151919
-1.911834e-008 -0.00540348
-1.909334e-008 -0.00107034
-1.906834e-008 0.00428998
-1.904334e-008 0.000699172
-1.901834e-008 -0.00540348
-1.899334e-008 -0.00294343
-1.896834e-008 0.00337502
-1.894334e-008 0.00292617
-1.891834e-008 -0.0014674
-1.889334e-008 -0.00117392
-1.886834e-008 0.00192488
-1.884334e-008 0.00190762
-1.881834e-008 0.000759595
-1.879334e-008 0.00145877
-1.876834e-008 0.000336639
-1.874334e-008 -0.00381524
-1.871834e-008 -0.00466115
-1.869334e-008 -0.000664645
-1.866834e-008 0.000258953
-1.864334e-008 -0.0043763
-1.861834e-008 -0.0056797
-1.859334e-008 0.000431588
-1.856834e-008 0.00514453
-1.854334e-008 0.00239963
-1.851834e-008 -0.00129476
-1.849334e-008 -0.00029348
-1.846834e-008 0.000820017
-1.844334e-008 -0.00132929
-1.841834e-008 -0.00164003
-1.839334e-008 0.00207162
-1.836834e-008 0.00343544
-1.834334e-008 -0.000207162
-1.831834e-008 -0.00245142
-1.829334e-008 -0.000120845
-1.826834e-008 0.00124297
-1.824334e-008 -0.00138971
-1.821834e-008 -0.00325417
-1.819334e-008 -0.00156235
-1.816834e-008 -0.000474747
-1.814334e-008 -0.0029348
-1.811834e-008 -0.00568833
-1.809334e-008 -0.00536032
-1.806834e-008 -0.0032628
-1.804334e-008 -0.00208889
-1.801834e-008 -0.00168319
-1.799334e-008 -0.00029348
-1.796834e-008 0.00188172
-1.794334e-008 0.0022011
-1.791834e-008 -0.000664645
-1.789334e-008 -0.00386703
-1.786834e-008 -0.00360807
-1.784334e-008 -0.000621487
-1.781834e-008 0.00135519
-1.779334e-008 0.00170909
-1.776834e-008 0.00250321
-1.774334e-008 0.00265858
