LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.001635e-008 -0.000630118
-1.999135e-008 -0.000405693
-1.996635e-008 -0.000966757
-1.994135e-008 -0.00121708
-1.991635e-008 0.000699172
-1.989135e-008 0.00156235
-1.986635e-008 -0.00063875
-1.984135e-008 -0.000914966
-1.981635e-008 0.00277943
-1.979135e-008 0.00372892
-1.976635e-008 -0.000820017
-1.974135e-008 -0.00353039
-1.971635e-008 -0.000768226
-1.969135e-008 0.00104444
-1.966635e-008 -0.00166593
-1.964135e-008 -0.00393608
-1.961635e-008 -0.0027449
-1.959135e-008 -0.00107897
-1.956635e-008 -0.000664645
-1.954135e-008 -0.000526537
-1.951635e-008 -0.00133792
-1.949135e-008 -0.00323691
-1.946635e-008 -0.00321965
-1.944135e-008 -0.000284848
-1.941635e-008 0.0016573
-1.939135e-008 -6.90541e-005
-1.936635e-008 -0.00296932
-1.934135e-008 -0.00373755
-1.931635e-008 -0.0021752
-1.929135e-008 0.000215794
-1.926635e-008 0.00195941
-1.924135e-008 0.00195941
-1.921635e-008 0.000224426
-1.919135e-008 -0.00192488
-1.916635e-008 -0.00283985
-1.914135e-008 -0.00150193
-1.911635e-008 0.00126887
-1.909135e-008 0.00280532
-1.906635e-008 0.00176088
-1.904135e-008 0.000258953
-1.901635e-008 9.49493e-005
-1.899135e-008 -0.000509274
-1.896635e-008 -0.00261542
-1.894135e-008 -0.00290027
-1.891635e-008 0.000811385
-1.889135e-008 0.00455757
-1.886635e-008 0.00363397
-1.884135e-008 -0.000336639
-1.881635e-008 -0.00239963
-1.879135e-008 -0.00124297
-1.876635e-008 0.000250321
-1.874135e-008 -0.000353902
-1.871635e-008 -0.00224426
-1.869135e-008 -0.0027449
-1.866635e-008 -0.000923598
-1.864135e-008 0.00123434
-1.861635e-008 0.0022011
-1.859135e-008 0.00298659
-1.856635e-008 0.00368576
-1.854135e-008 0.00189035
-1.851635e-008 -0.00174361
-1.849135e-008 -0.00199394
-1.846635e-008 0.00213204
-1.844135e-008 0.00410008
-1.841635e-008 0.000914966
-1.839135e-008 -0.00135519
-1.836635e-008 0.000828649
-1.834135e-008 0.00176088
-1.831635e-008 -0.00195078
-1.829135e-008 -0.00417777
-1.826635e-008 -0.000871807
-1.824135e-008 0.0023651
-1.821635e-008 0.000958125
-1.819135e-008 -0.00126887
-1.816635e-008 -0.000802753
-1.814135e-008 -8.63176e-005
-1.811635e-008 -0.00063875
-1.809135e-008 -0.000457483
-1.806635e-008 0.000276216
-1.804135e-008 -0.000189899
-1.801635e-008 -8.63176e-006
-1.799135e-008 0.00242552
-1.796635e-008 0.00316785
-1.794135e-008 -0.000250321
-1.791635e-008 -0.00277079
-1.789135e-008 -0.000621487
-1.786635e-008 0.00155372
-1.784135e-008 -0.000276216
-1.781635e-008 -0.00226152
-1.779135e-008 -0.00103581
-1.776635e-008 0.000267584
-1.774135e-008 -0.000310743
-1.771635e-008 0.000388429
-1.769135e-008 0.0029089
-1.766635e-008 0.00341818
-1.764135e-008 0.00174361
-1.761635e-008 0.00145014
-1.759135e-008 0.00181267
-1.756635e-008 -0.000742331
-1.754135e-008 -0.00428135
-1.751635e-008 -0.00403103
-1.749135e-008 -0.00109623
-1.746635e-008 0
-1.744135e-008 -0.000569696
-1.741635e-008 2.58953e-005
-1.739135e-008 0.000975389
-1.736635e-008 -6.04223e-005
-1.734135e-008 -0.00229605
-1.731635e-008 -0.0038066
-1.729135e-008 -0.00446262
-1.726635e-008 -0.00416914
-1.724135e-008 -0.00226152
-1.721635e-008 0.000155372
-1.719135e-008 0.000750963
-1.716635e-008 -0.000966757
-1.714135e-008 -0.00336639
-1.711635e-008 -0.00435904
-1.709135e-008 -0.00281395
-1.706635e-008 -0.000379797
-1.704135e-008 -0.000371166
-1.701635e-008 -0.00269311
-1.699135e-008 -0.00353039
-1.696635e-008 -0.00244279
-1.694135e-008 -0.00306427
-1.691635e-008 -0.00482515
-1.689135e-008 -0.00296069
-1.686635e-008 0.00150193
-1.684135e-008 0.00226152
-1.681635e-008 -0.000664645
-1.679135e-008 -0.00118255
-1.676635e-008 0.00151056
-1.674135e-008 0.00290027
-1.671635e-008 0.00228742
-1.669135e-008 0.00187309
-1.666635e-008 0.00098402
-1.664135e-008 -0.00083728
-1.661635e-008 -0.00117392
-1.659135e-008 -0.000422956
-1.656635e-008 -0.0016573
-1.654135e-008 -0.00290027
-1.651635e-008 2.58953e-005
-1.649135e-008 0.00361671
-1.646635e-008 0.0016314
-1.644135e-008 -0.00303838
-1.641635e-008 -0.00355628
-1.639135e-008 -0.00114802
-1.636635e-008 -0.000742331
-1.634135e-008 -0.00113076
-1.631635e-008 0.000552432
-1.629135e-008 0.00201983
-1.626635e-008 0.00120845
-1.624135e-008 0.000845912
-1.621635e-008 0.00227878
-1.619135e-008 0.00233057
-1.616635e-008 -0.000379797
-1.614135e-008 -0.00266721
-1.611635e-008 -0.00208889
-1.609135e-008 -0.000138108
-1.606635e-008 0.000690541
-1.604135e-008 -8.63176e-006
-1.601635e-008 -0.000302112
-1.599135e-008 0.00119118
-1.596635e-008 0.00224426
-1.594135e-008 -0.000233057
-1.591635e-008 -0.00428135
-1.589135e-008 -0.00479926
-1.586635e-008 -0.00172635
-1.584135e-008 0.000379797
-1.581635e-008 0.00029348
-1.579135e-008 0.000517905
-1.576635e-008 0.00122571
-1.574135e-008 0.000621487
-1.571635e-008 -0.000725068
-1.569135e-008 -0.00126024
-1.566635e-008 -0.000949493
-1.564135e-008 0.00014674
-1.561635e-008 0.00151056
-1.559135e-008 0.000604223
-1.556635e-008 -0.00243416
-1.554135e-008 -0.00224426
-1.551635e-008 0.00261542
-1.549135e-008 0.00458346
-1.546635e-008 -0.00044022
-1.544135e-008 -0.0051359
-1.541635e-008 -0.00365987
-1.539135e-008 -0.00098402
-1.536635e-008 -0.00145014
-1.534135e-008 -0.0013034
-1.531635e-008 0.000820017
-1.529135e-008 0.000224426
-1.526635e-008 -0.00247731
-1.524135e-008 -0.00131203
-1.521635e-008 0.00204573
-1.519135e-008 0.000681909
-1.516635e-008 -0.00346133
