LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.003199e-008 -0.00164867
-1.998199e-008 -0.00185583
-1.993199e-008 -0.00208025
-1.988199e-008 0.00232194
-1.983199e-008 0.00471294
-1.978199e-008 5.17905e-005
-1.973199e-008 -0.00321965
-1.968199e-008 -0.000794122
-1.963199e-008 -0.000207162
-1.958199e-008 -0.00238237
-1.953199e-008 -0.000725068
-1.948199e-008 0.00264132
-1.943199e-008 0.00220973
-1.938199e-008 0.000164003
-1.933199e-008 -0.00107897
-1.928199e-008 -0.0025809
-1.923199e-008 -0.00277079
-1.918199e-008 -0.000664645
-1.913199e-008 0.000820017
-1.908199e-008 0.000802753
-1.903199e-008 0.00115666
-1.898199e-008 0.00172635
-1.893199e-008 0.00112213
-1.888199e-008 -0.000595591
-1.883199e-008 -0.00190762
-1.878199e-008 -0.0016573
-1.873199e-008 -0.00126887
-1.868199e-008 -0.00171772
-1.863199e-008 -0.00044022
-1.858199e-008 0.00212341
-1.853199e-008 0.00102718
-1.848199e-008 -0.00267584
-1.843199e-008 -0.00314196
-1.838199e-008 -0.00166593
-1.833199e-008 -0.00195941
-1.828199e-008 -0.000897703
-1.823199e-008 0.00270174
-1.818199e-008 0.0036426
-1.813199e-008 0.00136382
-1.808199e-008 4.31588e-005
-1.803199e-008 -0.00029348
-1.798199e-008 -0.000379797
-1.793199e-008 0.000845912
-1.788199e-008 0.000828649
-1.783199e-008 -0.0014674
-1.778199e-008 -0.00126887
-1.773199e-008 0.000716436
-1.768199e-008 -0.00100128
-1.763199e-008 -0.00286574
-1.758199e-008 -0.000172635
-1.753199e-008 0.00112213
-1.748199e-008 -0.00154508
-1.743199e-008 -0.00131203
-1.738199e-008 0.00168319
-1.733199e-008 0.000940862
-1.728199e-008 -0.00160551
-1.723199e-008 -0.000750963
-1.718199e-008 0.00129476
-1.713199e-008 0.000422956
-1.708199e-008 -0.00187309
-1.703199e-008 -0.00139834
-1.698199e-008 0.00180404
-1.693199e-008 0.00242552
-1.688199e-008 -0.000802753
-1.683199e-008 -0.00170909
-1.678199e-008 0.00093223
-1.673199e-008 0.000759595
-1.668199e-008 -0.00216657
-1.663199e-008 -0.00213204
-1.658199e-008 -0.000569696
-1.653199e-008 -0.00128613
-1.648199e-008 -0.0018213
-1.643199e-008 -0.000517905
-1.638199e-008 -0.000215794
-1.633199e-008 -0.00122571
-1.628199e-008 -0.000854544
-1.623199e-008 0.00121708
-1.618199e-008 0.0023651
-1.613199e-008 0.000716436
-1.608199e-008 -0.00191625
-1.603199e-008 -0.00241689
-1.598199e-008 -0.00110486
-1.593199e-008 -0.000630118
-1.588199e-008 -0.00170909
-1.583199e-008 -0.00283985
-1.578199e-008 -0.00249458
-1.573199e-008 -0.00121708
-1.568199e-008 -0.00083728
-1.563199e-008 -0.000871807
-1.558199e-008 0.000164003
-1.553199e-008 0.00137245
-1.548199e-008 0.00148466
-1.543199e-008 1.72635e-005
-1.538199e-008 -0.00302112
-1.533199e-008 -0.0045403
-1.528199e-008 -0.00257226
-1.523199e-008 -0.00133792
-1.518199e-008 -0.00226152
-1.513199e-008 -0.000845912
-1.508199e-008 0.00139834
-1.503199e-008 -0.000405693
-1.498199e-008 -0.00246005
-1.493199e-008 -0.00107897
-1.488199e-008 -0.000863176
-1.483199e-008 -0.00269311
-1.478199e-008 -0.00172635
-1.473199e-008 0.000258953
-1.468199e-008 -0.00100992
-1.463199e-008 -0.00179541
-1.458199e-008 0.000811385
-1.453199e-008 0.00128613
-1.448199e-008 -0.00199394
-1.443199e-008 -0.00275353
-1.438199e-008 -0.000664645
-1.433199e-008 -0.000621487
-1.428199e-008 -0.000630118
-1.423199e-008 0.00149329
-1.418199e-008 0.00133792
-1.413199e-008 -0.000681909
-1.408199e-008 0.000250321
-1.403199e-008 0.00171772
-1.398199e-008 0.000854544
-1.393199e-008 0.00078549
-1.388199e-008 0.00132929
-1.383199e-008 -3.4527e-005
-1.378199e-008 -0.00098402
-1.373199e-008 -0.000742331
-1.368199e-008 -0.0014674
-1.363199e-008 -0.00139834
-1.358199e-008 0.000750963
-1.353199e-008 0.00170046
-1.348199e-008 0.000716436
-1.343199e-008 0.000699172
-1.338199e-008 0.00206299
-1.333199e-008 0.00259816
-1.328199e-008 0.00113939
-1.323199e-008 -0.000647382
-1.318199e-008 -0.000569696
-1.313199e-008 -0.000207162
-1.308199e-008 -0.00167456
-1.303199e-008 -0.00247731
-1.298199e-008 -0.000975389
-1.293199e-008 -0.000233057
-1.288199e-008 -0.0014415
-1.283199e-008 -0.0019853
-1.278199e-008 -0.00104444
-1.273199e-008 -0.000845912
-1.268199e-008 -0.00248595
-1.263199e-008 -0.00310743
-1.258199e-008 -0.000310743
-1.253199e-008 0.00185583
-1.248199e-008 -0.000647382
-1.243199e-008 -0.00356492
-1.238199e-008 -0.0025809
-1.233199e-008 -0.000578328
-1.228199e-008 -7.76858e-005
-1.223199e-008 5.17905e-005
-1.218199e-008 7.76858e-005
-1.213199e-008 0.000302112
-1.208199e-008 0.0013034
-1.203199e-008 0.00126024
-1.198199e-008 -0.000483378
-1.193199e-008 -0.00154508
-1.188199e-008 -0.00123434
-1.183199e-008 -0.000923598
-1.178199e-008 -0.00112213
-1.173199e-008 -0.00176088
-1.168199e-008 -0.0018472
-1.163199e-008 -0.000569696
-1.158199e-008 0
-1.153199e-008 -0.0012775
-1.148199e-008 -0.00134655
-1.143199e-008 0.000768226
-1.138199e-008 0.00171772
-1.133199e-008 0.000241689
-1.128199e-008 -0.00158824
-1.123199e-008 -0.00218383
-1.118199e-008 -0.00133792
-1.113199e-008 -0.000474747
-1.108199e-008 -0.00136382
-1.103199e-008 -0.00203709
-1.098199e-008 0.000267584
-1.093199e-008 0.0022011
-1.088199e-008 -0.000302112
-1.083199e-008 -0.00301248
-1.078199e-008 -0.00136382
-1.073199e-008 0.000181267
-1.068199e-008 -0.00194215
-1.063199e-008 -0.00288301
-1.058199e-008 -6.90541e-005
-1.053199e-008 0.00227015
