LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.004091e-008 0
-1.999091e-008 0.00116529
-1.994091e-008 -0.000604223
-1.989091e-008 -0.00280532
-1.984091e-008 -0.00234784
-1.979091e-008 -0.000129476
-1.974091e-008 0.00134655
-1.969091e-008 0.00139834
-1.964091e-008 0.000845912
-1.959091e-008 0.00110486
-1.954091e-008 0.00204573
-1.949091e-008 0.00138971
-1.944091e-008 -0.000552432
-1.939091e-008 -0.000992652
-1.934091e-008 -0.000552432
-1.929091e-008 -0.00104444
-1.924091e-008 -0.00107034
-1.919091e-008 -0.000138108
-1.914091e-008 0.000561064
-1.909091e-008 0.00157961
-1.904091e-008 0.00218383
-1.899091e-008 0.000811385
-1.894091e-008 -9.49493e-005
-1.889091e-008 0.00112213
-1.884091e-008 0.00138108
-1.879091e-008 -0.000500642
-1.874091e-008 -0.00214931
-1.869091e-008 -0.00214931
-1.864091e-008 -0.000241689
-1.859091e-008 0.00142424
-1.854091e-008 -0.00029348
-1.849091e-008 -0.00299522
-1.844091e-008 -0.00227878
-1.839091e-008 -0.000103581
-1.834091e-008 4.31588e-005
-1.829091e-008 -0.00078549
-1.824091e-008 -0.00093223
-1.819091e-008 -0.000561064
-1.814091e-008 -0.000233057
-1.809091e-008 -0.000328007
-1.804091e-008 -0.00034527
-1.799091e-008 -0.000302112
-1.794091e-008 -0.000750963
-1.789091e-008 -0.000207162
-1.784091e-008 0.00118255
-1.779091e-008 -0.000181267
-1.774091e-008 -0.00307291
-1.769091e-008 -0.0025291
-1.764091e-008 8.63176e-006
-1.759091e-008 0.000250321
-1.754091e-008 -0.000621487
-1.749091e-008 4.31588e-005
-1.744091e-008 0.00138971
-1.739091e-008 0.000707804
-1.734091e-008 -0.002719
-1.729091e-008 -0.00454894
-1.724091e-008 -0.00172635
-1.719091e-008 0.000940862
-1.714091e-008 -0.000379797
-1.709091e-008 -0.00182993
-1.704091e-008 -0.000664645
-1.699091e-008 0.00101855
-1.694091e-008 0.00129476
-1.689091e-008 -0.000129476
-1.684091e-008 -0.000940862
-1.679091e-008 0.000880439
-1.674091e-008 0.00195078
-1.669091e-008 0.00058696
-1.664091e-008 0.00138971
-1.659091e-008 0.00320238
-1.654091e-008 0.000241689
-1.649091e-008 -0.00317649
-1.644091e-008 -0.000923598
-1.639091e-008 0.00135519
-1.634091e-008 -0.000664645
-1.629091e-008 -0.00121708
-1.624091e-008 0.00145877
-1.619091e-008 0.00205436
-1.614091e-008 -0.000189899
-1.609091e-008 -0.0019853
-1.604091e-008 -0.00262405
-1.599091e-008 -0.00280532
-1.594091e-008 -0.00302112
-1.589091e-008 -0.00257226
-1.584091e-008 0.000604223
-1.579091e-008 0.00374618
-1.574091e-008 0.000940862
-1.569091e-008 -0.00452304
-1.564091e-008 -0.00466978
-1.559091e-008 -0.0014674
-1.554091e-008 -0.000526537
-1.549091e-008 -0.000906335
-1.544091e-008 -0.00188172
-1.539091e-008 -0.00396198
-1.534091e-008 -0.00378071
-1.529091e-008 -0.000820017
-1.524091e-008 0.000328007
-1.519091e-008 -0.000466115
-1.514091e-008 0.000258953
-1.509091e-008 0.0020112
-1.504091e-008 0.00243416
-1.499091e-008 0.000595591
-1.494091e-008 -0.0023651
-1.489091e-008 -0.00264995
-1.484091e-008 0.000328007
-1.479091e-008 0.000906335
-1.474091e-008 -0.00225289
-1.469091e-008 -0.00310743
-1.464091e-008 -0.000517905
-1.459091e-008 0.000802753
-1.454091e-008 0.000509274
-1.449091e-008 0.00058696
-1.444091e-008 -0.000233057
-1.439091e-008 -0.00190762
-1.434091e-008 -0.00225289
-1.429091e-008 -0.00138971
-1.424091e-008 -0.000336639
-1.419091e-008 0.000241689
-1.414091e-008 -0.000673277
-1.409091e-008 -0.00110486
-1.404091e-008 0.00116529
-1.399091e-008 0.00233921
-1.394091e-008 0.000284848
-1.389091e-008 -5.17905e-005
-1.384091e-008 0.00186446
-1.379091e-008 0.000681909
-1.374091e-008 -0.00234784
-1.369091e-008 -0.00239963
-1.364091e-008 -0.000604223
-1.359091e-008 0.000707804
-1.354091e-008 0.00201983
-1.349091e-008 0.00284848
-1.344091e-008 0.00199394
-1.339091e-008 -0.000569696
-1.334091e-008 -0.00315059
-1.329091e-008 -0.00268448
-1.324091e-008 1.72635e-005
-1.319091e-008 0.000336639
-1.314091e-008 -0.00139834
-1.309091e-008 -0.00170909
-1.304091e-008 -0.00141561
-1.299091e-008 -0.00138971
-1.294091e-008 0.000164003
-1.289091e-008 0.00214068
-1.284091e-008 0.00214931
-1.279091e-008 0.000647382
-1.274091e-008 -0.000673277
-1.269091e-008 0.000284848
-1.264091e-008 0.00332323
-1.259091e-008 0.00344407
-1.254091e-008 -0.000474747
-1.249091e-008 -0.00170909
-1.244091e-008 0.00145877
-1.239091e-008 0.00243416
-1.234091e-008 -0.000181267
-1.229091e-008 -0.00134655
-1.224091e-008 -0.000422956
-1.219091e-008 -0.000207162
-1.214091e-008 -0.000164003
-1.209091e-008 0.000595591
-1.204091e-008 0.00019853
-1.199091e-008 -0.00109623
-1.194091e-008 -0.000517905
-1.189091e-008 0.000768226
-1.184091e-008 -0.000906335
-1.179091e-008 -0.00423819
-1.174091e-008 -0.00495463
-1.169091e-008 -0.00270174
-1.164091e-008 -0.000103581
-1.159091e-008 0.00122571
-1.154091e-008 0.00115666
-1.149091e-008 0.000690541
-1.144091e-008 0.000673277
