LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.003321e-008 0.00128613
-1.998321e-008 -0.000690541
-1.993321e-008 -0.00204573
-1.988321e-008 -0.00138108
-1.983321e-008 -0.000828649
-1.978321e-008 -0.00277079
-1.973321e-008 -0.00320238
-1.968321e-008 0.000673277
-1.963321e-008 0.00237373
-1.958321e-008 -0.000750963
-1.953321e-008 -0.00150193
-1.948321e-008 0.00103581
-1.943321e-008 0.000379797
-1.938321e-008 -0.0019853
-1.933321e-008 -0.000543801
-1.928321e-008 0.0018213
-1.923321e-008 -0.000164003
-1.918321e-008 -0.00400514
-1.913321e-008 -0.00374618
-1.908321e-008 5.17905e-005
-1.903321e-008 0.00134655
-1.898321e-008 -0.000681909
-1.893321e-008 -0.00113076
-1.888321e-008 -4.31588e-005
-1.883321e-008 -0.000889071
-1.878321e-008 -0.00159688
-1.873321e-008 0.000138108
-1.868321e-008 0.000914966
-1.863321e-008 -0.000552432
-1.858321e-008 -0.00118255
-1.853321e-008 -0.000923598
-1.848321e-008 -0.00112213
-1.843321e-008 -0.000405693
-1.838321e-008 0.000958125
-1.833321e-008 0.000940862
-1.828321e-008 0.000906335
-1.823321e-008 0.00208025
-1.818321e-008 0.00194215
-1.813321e-008 0.000336639
-1.808321e-008 0.000250321
-1.803321e-008 0.00107034
-1.798321e-008 0.000716436
-1.793321e-008 0.000276216
-1.788321e-008 -0.000371166
-1.783321e-008 -0.00207162
-1.778321e-008 -0.00175225
-1.773321e-008 0.00106171
-1.768321e-008 0.00186446
-1.763321e-008 0.00119118
-1.758321e-008 0.00182993
-1.753321e-008 0.000604223
-1.748321e-008 -0.00241689
-1.743321e-008 -0.00189899
-1.738321e-008 -0.000500642
-1.733321e-008 -0.00242552
-1.728321e-008 -0.00206299
-1.723321e-008 0.00172635
-1.718321e-008 0.00104444
-1.713321e-008 -0.00262405
-1.708321e-008 -0.00189035
-1.703321e-008 0.00014674
-1.698321e-008 -0.000958125
-1.693321e-008 -0.00148466
-1.688321e-008 -0.000474747
-1.683321e-008 -0.00113939
-1.678321e-008 -0.00195078
-1.673321e-008 -0.000578328
-1.668321e-008 0.00083728
-1.663321e-008 0.000716436
-1.658321e-008 0.000120845
-1.653321e-008 -0.000422956
-1.648321e-008 -0.000750963
-1.643321e-008 -0.000431588
-1.638321e-008 0.000336639
-1.633321e-008 0.000699172
-1.628321e-008 6.90541e-005
-1.623321e-008 -0.000820017
-1.618321e-008 -0.00107897
-1.613321e-008 -0.00152782
-1.608321e-008 -0.00237373
-1.603321e-008 -0.00212341
-1.598321e-008 -0.00120845
-1.593321e-008 -0.000966757
-1.588321e-008 -0.00058696
-1.583321e-008 -2.58953e-005
-1.578321e-008 -6.04223e-005
-1.573321e-008 0.000630118
-1.568321e-008 0.00128613
-1.563321e-008 -0.000561064
-1.558321e-008 -0.00180404
-1.553321e-008 0.000707804
-1.548321e-008 0.0019853
-1.543321e-008 -0.00141561
-1.538321e-008 -0.00439356
-1.533321e-008 -0.00302112
-1.528321e-008 0.000112213
-1.523321e-008 0.00138971
-1.518321e-008 0.000509274
-1.513321e-008 0.000578328
-1.508321e-008 0.00305564
-1.503321e-008 0.00365987
-1.498321e-008 -5.17905e-005
-1.493321e-008 -0.00263269
-1.488321e-008 -0.000267584
-1.483321e-008 0.00243416
-1.478321e-008 0.000966757
-1.473321e-008 -0.00196804
-1.468321e-008 -0.00181267
-1.463321e-008 0.00083728
-1.458321e-008 0.00259816
-1.453321e-008 0.00302975
-1.448321e-008 0.00307291
-1.443321e-008 0.00160551
-1.438321e-008 -0.000949493
-1.433321e-008 -0.00132929
-1.428321e-008 0.000233057
-1.423321e-008 0.000258953
-1.418321e-008 -0.000820017
-1.413321e-008 0.00014674
-1.408321e-008 0.00246868
-1.403321e-008 0.00237373
-1.398321e-008 -0.00119118
-1.393321e-008 -0.00438493
-1.388321e-008 -0.00332323
-1.383321e-008 0.000120845
-1.378321e-008 0.00122571
-1.373321e-008 -0.000422956
-1.368321e-008 -0.00151056
-1.363321e-008 -0.000733699
-1.358321e-008 -0.000189899
-1.353321e-008 -0.0012516
-1.348321e-008 -0.00132929
-1.343321e-008 0.000828649
-1.338321e-008 0.000543801
-1.333321e-008 -0.00303838
-1.328321e-008 -0.00254637
-1.323321e-008 0.00168319
-1.318321e-008 0.000535169
-1.313321e-008 -0.00396198
-1.308321e-008 -0.00313333
-1.303321e-008 -0.000699172
-1.298321e-008 -0.00221836
-1.293321e-008 -0.00190762
-1.288321e-008 0.002555
-1.283321e-008 0.00412598
-1.278321e-008 0.0016573
-1.273321e-008 0.000388429
-1.268321e-008 0.000371166
-1.263321e-008 -0.000207162
-1.258321e-008 0.000621487
-1.253321e-008 0.00193351
-1.248321e-008 -0.000172635
-1.243321e-008 -0.00320238
-1.238321e-008 -0.00256363
-1.233321e-008 -0.00106171
-1.228321e-008 -0.00133792
-1.223321e-008 -0.000405693
-1.218321e-008 0.00110486
-1.213321e-008 0.000388429
-1.208321e-008 1.72635e-005
-1.203321e-008 0.000707804
-1.198321e-008 -0.000725068
-1.193321e-008 -0.00223563
-1.188321e-008 -0.00100128
-1.183321e-008 -0.000155372
-1.178321e-008 -0.000880439
-1.173321e-008 -0.000880439
-1.168321e-008 -0.00078549
-1.163321e-008 -0.00136382
-1.158321e-008 -0.00132066
-1.153321e-008 -0.00101855
-1.148321e-008 -0.000863176
-1.143321e-008 -5.17905e-005
-1.138321e-008 0.000457483
-1.133321e-008 -0.000120845
-1.128321e-008 -0.000353902
-1.123321e-008 0.000207162
-1.118321e-008 0.000483378
-1.113321e-008 0.000414324
-1.108321e-008 0.00029348
-1.103321e-008 -0.000828649
-1.098321e-008 -0.00297796
-1.093321e-008 -0.00296932
-1.088321e-008 0.000422956
-1.083321e-008 0.00234784
-1.078321e-008 0.000612855
-1.073321e-008 4.31588e-005
-1.068321e-008 0.000889071
-1.063321e-008 -0.00122571
-1.058321e-008 -0.00292617
-1.053321e-008 -0.000120845
-1.048321e-008 0.00159688
-1.043321e-008 -0.000768226
-1.038321e-008 -0.0018472
-1.033321e-008 -0.000362534
-1.028321e-008 0.000604223
-1.023321e-008 0.000906335
-1.018321e-008 0.000820017
-1.013321e-008 0.00034527
-1.008321e-008 0.000897703
-1.003321e-008 0.0014415
-9.983205e-009 0.000742331
-9.933205e-009 0.00107897
-9.883205e-009 0.00175225
-9.833205e-009 -0.00083728
-9.783205e-009 -0.00368576
-9.733205e-009 -0.00156235
-9.683205e-009 0.00183856
-9.633205e-009 0.000172635
-9.583205e-009 -0.00392745
-9.533205e-009 -0.00401377
-9.483205e-009 -0.00103581
-9.433205e-009 -0.000189899
-9.383205e-009 -0.0014674
-9.333205e-009 -0.00189899
-9.283205e-009 -0.00150193
-9.233205e-009 -0.000578328
-9.183205e-009 0.000871807
-9.133205e-009 0.000457483
-9.083205e-009 -0.00155372
-9.033205e-009 -0.00183856
-8.983205e-009 -0.00170046
-8.933205e-009 -0.00262405
-8.883205e-009 -0.00136382
-8.833205e-009 0.000371166
-8.783205e-009 -0.00175225
-8.733205e-009 -0.00290027
-8.683205e-009 0.000233057
-8.633205e-009 0.000552432
-8.583205e-009 -0.00283985
-8.533205e-009 -0.00227878
-8.483205e-009 0.000742331
-8.433205e-009 -0.000448851
-8.383205e-009 -0.00280532
-8.333205e-009 -0.00107034
-8.283205e-009 0.00141561
-8.233205e-009 -2.58953e-005
-8.183205e-009 -0.00300385
-8.133205e-009 -0.00315059
-8.083205e-009 -0.00176951
-8.033205e-009 -0.00237373
-7.983205e-009 -0.00325417
-7.933205e-009 -0.00115666
-7.883205e-009 0.00123434
-7.833205e-009 0.000276216
-7.783205e-009 -0.00138108
-7.733205e-009 -0.000535169
-7.683205e-009 0.000310743
-7.633205e-009 -0.00100128
-7.583205e-009 -0.00140698
-7.533205e-009 0.00100992
-7.483205e-009 0.00278806
-7.433205e-009 0.000923598
-7.383205e-009 -0.00262405
-7.333205e-009 -0.00386703
-7.283205e-009 -0.00132929
-7.233205e-009 0.00195941
-7.183205e-009 0.00225289
-7.133205e-009 0.000647382
-7.083205e-009 2.58953e-005
-7.033205e-009 -0.00103581
-6.983205e-009 -0.00346997
-6.933205e-009 -0.00283122
-6.883205e-009 0.0022011
-6.833205e-009 0.00453167
-6.783205e-009 0.00044022
-6.733205e-009 -0.00338365
-6.683205e-009 -0.00222699
-6.633205e-009 -0.000906335
-6.583205e-009 -0.00225289
-6.533205e-009 -0.0019853
-6.483205e-009 -0.000172635
-6.433205e-009 -0.00164003
-6.383205e-009 -0.00439356
-6.333205e-009 -0.00305564
-6.283205e-009 0.000353902
-6.233205e-009 0.00133792
-6.183205e-009 0.000561064
-6.133205e-009 0.000155372
-6.083205e-009 0.000138108
-6.033205e-009 -0.000164003
-5.983205e-009 -0.000561064
-5.933205e-009 0.000353902
-5.883205e-009 0.00196804
-5.833205e-009 0.00049201
-5.783205e-009 -0.00353902
-5.733205e-009 -0.00375481
-5.683205e-009 0.000500642
-5.633205e-009 0.00219247
-5.583205e-009 -0.000561064
-5.533205e-009 -0.00237373
-5.483205e-009 -0.00145014
-5.433205e-009 -0.00138971
-5.383205e-009 -0.00282258
-5.333205e-009 -0.00240826
-5.283205e-009 0
-5.233205e-009 0.000388429
-5.183205e-009 -0.00213204
-5.133205e-009 -0.00304701
-5.083205e-009 -0.000379797
-5.033205e-009 0.00140698
-4.983205e-009 -6.04223e-005
-4.933205e-009 -0.000561064
-4.883205e-009 0.00141561
-4.833205e-009 0.0014415
-4.783205e-009 -0.000854544
-4.733205e-009 -0.000690541
-4.683205e-009 0.00158824
-4.633205e-009 0.000975389
-4.583205e-009 -0.0020112
-4.533205e-009 -0.00176951
-4.483205e-009 0.00174361
-4.433205e-009 0.00201983
-4.383205e-009 -0.00156235
-4.333205e-009 -0.00197667
-4.283205e-009 0.00115666
-4.233205e-009 0.000914966
-4.183205e-009 -0.00227878
-4.133205e-009 -0.00243416
