LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.002245e-008 0.00178677
-1.997245e-008 -0.00149329
-1.992245e-008 -0.000733699
-1.987245e-008 0.00258953
-1.982245e-008 0.00136382
-1.977245e-008 -0.00134655
-1.972245e-008 0.000120845
-1.967245e-008 0.00134655
-1.962245e-008 -0.00107897
-1.957245e-008 -0.002391
-1.952245e-008 -0.000923598
-1.947245e-008 0.000466115
-1.942245e-008 0.00157098
-1.937245e-008 0.00196804
-1.932245e-008 0.00106171
-1.927245e-008 0.00150193
-1.922245e-008 0.00253774
-1.917245e-008 0.000267584
-1.912245e-008 -0.00218383
-1.907245e-008 -0.000673277
-1.902245e-008 0.000621487
-1.897245e-008 -0.000656014
-1.892245e-008 -0.000241689
-1.887245e-008 0.00137245
-1.882245e-008 -0.00029348
-1.877245e-008 -0.00294343
-1.872245e-008 -0.00149329
-1.867245e-008 0.00185583
-1.862245e-008 0.00134655
-1.857245e-008 -0.00223563
-1.852245e-008 -0.00325417
-1.847245e-008 -0.000940862
-1.842245e-008 0.000949493
-1.837245e-008 0.00117392
-1.832245e-008 0.00063875
-1.827245e-008 -5.17905e-005
-1.822245e-008 -0.000405693
-1.817245e-008 -0.00103581
-1.812245e-008 -0.00147603
-1.807245e-008 0.000405693
-1.802245e-008 0.00185583
-1.797245e-008 -0.000578328
-1.792245e-008 -0.00160551
-1.787245e-008 0.00141561
-1.782245e-008 0.0011135
-1.777245e-008 -0.00295206
-1.772245e-008 -0.00305564
-1.767245e-008 -0.000448851
-1.762245e-008 0.000224426
-1.757245e-008 0.00114802
-1.752245e-008 0.00183856
-1.747245e-008 -0.000630118
-1.742245e-008 -0.00211478
-1.737245e-008 -6.04223e-005
-1.732245e-008 0.000362534
-1.727245e-008 -0.00215794
-1.722245e-008 -0.00300385
-1.717245e-008 -0.00113939
-1.712245e-008 0.000699172
-1.707245e-008 0.000811385
-1.702245e-008 -0.00029348
-1.697245e-008 -0.000863176
-1.692245e-008 -0.000949493
-1.687245e-008 -0.0019853
-1.682245e-008 -0.00242552
-1.677245e-008 -0.000474747
-1.672245e-008 0.0016314
-1.667245e-008 0.00245142
-1.662245e-008 0.00282258
-1.657245e-008 0.00175225
-1.652245e-008 -0.000630118
-1.647245e-008 -0.00124297
-1.642245e-008 -0.000224426
-1.637245e-008 0.000233057
-1.632245e-008 0.00114802
-1.627245e-008 0.00251184
-1.622245e-008 0.00157098
-1.617245e-008 -0.00103581
-1.612245e-008 -0.00178677
-1.607245e-008 -0.000103581
-1.602245e-008 0.00152782
-1.597245e-008 0.00153645
-1.592245e-008 0.00137245
-1.587245e-008 0.00188172
-1.582245e-008 0.000397061
-1.577245e-008 -0.00246005
-1.572245e-008 -0.00162277
-1.567245e-008 0.00102718
-1.562245e-008 -2.58953e-005
-1.557245e-008 -0.00117392
-1.552245e-008 0.00122571
-1.547245e-008 0.00195078
-1.542245e-008 -0.000207162
-1.537245e-008 -0.00126024
-1.532245e-008 -0.00222699
-1.527245e-008 -0.00220973
-1.522245e-008 0.00176088
-1.517245e-008 0.00339228
-1.512245e-008 -0.000328007
-1.507245e-008 -0.00058696
-1.502245e-008 0.00229605
-1.497245e-008 2.58953e-005
-1.492245e-008 -0.00224426
-1.487245e-008 0.00116529
-1.482245e-008 0.00207162
-1.477245e-008 -0.0016314
-1.472245e-008 -0.00188172
-1.467245e-008 0.000612855
-1.462245e-008 0.000233057
-1.457245e-008 -0.00157961
-1.452245e-008 -0.00200257
-1.447245e-008 -0.00132066
-1.442245e-008 -0.00058696
-1.437245e-008 -0.000871807
-1.432245e-008 -0.00106171
-1.427245e-008 0.000172635
-1.422245e-008 0.000379797
-1.417245e-008 -0.00171772
-1.412245e-008 -0.00307291
-1.407245e-008 -0.00199394
-1.402245e-008 -8.63176e-006
-1.397245e-008 0.00107897
-1.392245e-008 0.00093223
-1.387245e-008 0.000897703
-1.382245e-008 0.000742331
-1.377245e-008 -0.00083728
-1.372245e-008 -0.00114802
-1.367245e-008 0.000914966
-1.362245e-008 -0.000215794
-1.357245e-008 -0.00435041
-1.352245e-008 -0.00394471
-1.347245e-008 -0.000681909
-1.342245e-008 -0.00093223
-1.337245e-008 -0.000949493
-1.332245e-008 0.00181267
-1.327245e-008 0.00140698
-1.322245e-008 -0.00159688
-1.317245e-008 -0.00189899
-1.312245e-008 -0.0018472
-1.307245e-008 -0.00243416
-1.302245e-008 -0.000483378
-1.297245e-008 0
-1.292245e-008 -0.0023651
-1.287245e-008 -2.58953e-005
-1.282245e-008 0.00344407
-1.277245e-008 -0.00142424
-1.272245e-008 -0.0051359
-1.267245e-008 0.00212341
-1.262245e-008 0.00743194
-1.257245e-008 0.00243416
-1.252245e-008 -0.00164003
-1.247245e-008 -0.000949493
-1.242245e-008 -0.00276216
-1.237245e-008 -0.00538622
-1.232245e-008 -0.00403103
-1.227245e-008 -0.00199394
-1.222245e-008 -0.00157961
-1.217245e-008 -0.000681909
-1.212245e-008 0.000768226
-1.207245e-008 0.00160551
-1.202245e-008 0.00131203
-1.197245e-008 7.76858e-005
-1.192245e-008 0.000414324
-1.187245e-008 0.0027449
-1.182245e-008 0.0022011
-1.177245e-008 -0.00157961
-1.172245e-008 -0.0016573
-1.167245e-008 0.00242552
-1.162245e-008 0.00297796
-1.157245e-008 -0.000379797
-1.152245e-008 -0.000820017
-1.147245e-008 0.00107897
-1.142245e-008 0.000241689
-1.137245e-008 -0.000854544
-1.132245e-008 0.0013034
-1.127245e-008 0.00241689
-1.122245e-008 9.49493e-005
-1.117245e-008 -0.00119981
-1.112245e-008 8.63176e-005
-1.107245e-008 0.0016314
-1.102245e-008 0.00297796
-1.097245e-008 0.00296069
-1.092245e-008 0.00078549
-1.087245e-008 -0.000371166
-1.082245e-008 -0.000120845
-1.077245e-008 -0.00164867
-1.072245e-008 -0.00269311
-1.067245e-008 -0.000517905
-1.062245e-008 0.000621487
-1.057245e-008 -0.000681909
-1.052245e-008 0.000138108
-1.047245e-008 0.00246005
-1.042245e-008 0.00204573
-1.037245e-008 -2.58953e-005
-1.032245e-008 -0.00098402
-1.027245e-008 -0.00132929
-1.022245e-008 -0.00157098
-1.017245e-008 -0.000992652
-1.012245e-008 0.00034527
-1.007245e-008 0.00158824
-1.002245e-008 0.00145877
-9.972452e-009 -0.000483378
-9.922452e-009 -0.0019853
-9.872452e-009 -0.00139834
-9.822452e-009 -0.00115666
-9.772452e-009 -0.00228742
-9.722452e-009 -0.00134655
-9.672452e-009 0.00098402
-9.622452e-009 -0.000725068
-9.572452e-009 -0.00457483
-9.522452e-009 -0.00407419
-9.472452e-009 -0.00131203
-9.422452e-009 -0.00140698
-9.372452e-009 -0.00225289
-9.322452e-009 -0.00126887
-9.272452e-009 -3.4527e-005
-9.222452e-009 0.00044022
-9.172452e-009 6.04223e-005
-9.122452e-009 -0.000725068
-9.072452e-009 -0.000457483
-9.022452e-009 -8.63176e-005
-8.972452e-009 -0.000595591
-8.922452e-009 -0.000371166
-8.872452e-009 -0.000431588
-8.822452e-009 -0.00172635
-8.772452e-009 -0.000820017
-8.722452e-009 0.00119981
-8.672452e-009 0.000233057
-8.622452e-009 -0.000561064
-8.572452e-009 0.000543801
-8.522452e-009 -0.000267584
-8.472452e-009 -0.000448851
-8.422452e-009 0.00250321
-8.372452e-009 0.00207162
-8.322452e-009 -0.00164867
-8.272452e-009 -0.000863176
-8.222452e-009 0.00147603
-8.172452e-009 -0.000914966
-8.122452e-009 -0.00286574
-8.072452e-009 -0.000483378
-8.022452e-009 0.000569696
-7.972452e-009 -0.00155372
-7.922452e-009 -0.00201983
-7.872452e-009 -0.000215794
-7.822452e-009 8.63176e-006
-7.772452e-009 -0.00173498
-7.722452e-009 -0.00243416
-7.672452e-009 -0.000923598
-7.622452e-009 0.00103581
-7.572452e-009 0.00110486
-7.522452e-009 -0.00100128
-7.472452e-009 -0.00244279
-7.422452e-009 -0.00167456
-7.372452e-009 -0.00128613
-7.322452e-009 -0.00183856
-7.272452e-009 -0.000189899
-7.222452e-009 0.00192488
-7.172452e-009 0.000543801
-7.122452e-009 -0.000707804
-7.072452e-009 0.0013034
-7.022452e-009 0.00119118
-6.972452e-009 -0.00208025
-6.922452e-009 -0.0016573
-6.872452e-009 0.00213204
-6.822452e-009 0.00277943
-6.772452e-009 0.000466115
-6.722452e-009 -0.00100992
-6.672452e-009 -0.00140698
-6.622452e-009 -0.00128613
-6.572452e-009 -0.000673277
-6.522452e-009 -0.000155372
