LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.001381e-008 -0.00131203
-1.998881e-008 -0.000362534
-1.996381e-008 -0.0013034
-1.993881e-008 -0.00259816
-1.991381e-008 -0.002555
-1.988881e-008 -0.00114802
-1.986381e-008 0.000561064
-1.983881e-008 0.0012775
-1.981381e-008 0.000353902
-1.978881e-008 -0.00100128
-1.976381e-008 -0.000854544
-1.973881e-008 0.000448851
-1.971381e-008 0.000569696
-1.968881e-008 -0.000707804
-1.966381e-008 -0.000828649
-1.963881e-008 0.000742331
-1.961381e-008 0.00112213
-1.958881e-008 -0.000414324
-1.956381e-008 -0.000405693
-1.953881e-008 0.00174361
-1.951381e-008 0.00112213
-1.948881e-008 -0.00356492
-1.946381e-008 -0.00576601
-1.943881e-008 -0.00226152
-1.941381e-008 0.000414324
-1.938881e-008 -0.00218383
-1.936381e-008 -0.00441083
-1.933881e-008 -0.0020112
-1.931381e-008 -0.000207162
-1.928881e-008 -0.00241689
-1.926381e-008 -0.00349586
-1.923881e-008 -0.00106171
-1.921381e-008 -0.000466115
-1.918881e-008 -0.00283122
-1.916381e-008 -0.00193351
-1.913881e-008 0.00296069
-1.911381e-008 0.0045662
-1.908881e-008 0.000595591
-1.906381e-008 -0.00306427
-1.903881e-008 -0.00323691
-1.901381e-008 -0.00269311
-1.898881e-008 -0.00296932
-1.896381e-008 -0.00233057
-1.893881e-008 -0.000405693
-1.891381e-008 0.000906335
-1.888881e-008 0.000250321
-1.886381e-008 -0.00152782
-1.883881e-008 -0.00204573
-1.881381e-008 -0.000258953
-1.878881e-008 0.00145877
-1.876381e-008 0.000863176
-1.873881e-008 -0.000250321
-1.871381e-008 0.000189899
-1.868881e-008 0.000319375
-1.866381e-008 -0.00136382
-1.863881e-008 -0.002555
-1.861381e-008 -0.00224426
-1.858881e-008 -0.00228742
-1.856381e-008 -0.00170909
-1.853881e-008 0.00164003
-1.851381e-008 0.00419503
-1.848881e-008 0.00175225
-1.846381e-008 -0.00157961
-1.843881e-008 -0.00044022
-1.841381e-008 0.00177814
-1.838881e-008 0.000552432
-1.836381e-008 -0.000759595
-1.833881e-008 0.00078549
-1.831381e-008 0.00093223
-1.828881e-008 -0.0022011
-1.826381e-008 -0.00329733
-1.823881e-008 -0.000302112
-1.821381e-008 0.00189035
-1.818881e-008 0.00101855
-1.816381e-008 -0.000112213
-1.813881e-008 -0.00058696
-1.811381e-008 -0.00151056
-1.808881e-008 -0.00175225
-1.806381e-008 -0.000526537
-1.803881e-008 -6.04223e-005
-1.801381e-008 -0.00139834
-1.798881e-008 -0.00292617
-1.796381e-008 -0.00397924
-1.793881e-008 -0.00448851
-1.791381e-008 -0.00300385
-1.788881e-008 8.63176e-006
-1.786381e-008 0.00155372
-1.783881e-008 0.00141561
-1.781381e-008 0.00152782
-1.778881e-008 0.000535169
-1.776381e-008 -0.00258953
-1.773881e-008 -0.00319375
-1.771381e-008 0.000820017
-1.768881e-008 0.00270174
-1.766381e-008 -0.00123434
-1.763881e-008 -0.00375481
-1.761381e-008 -0.000310743
-1.758881e-008 0.00227878
-1.756381e-008 -0.000776858
-1.753881e-008 -0.00403966
-1.751381e-008 -0.00369439
-1.748881e-008 -0.00346133
-1.746381e-008 -0.00504095
-1.743881e-008 -0.00539485
-1.741381e-008 -0.00428998
-1.738881e-008 -0.00368576
-1.736381e-008 -0.00227015
-1.733881e-008 0.00078549
-1.731381e-008 0.00210615
-1.728881e-008 0.00029348
-1.726381e-008 -0.00131203
-1.723881e-008 -0.000871807
-1.721381e-008 0.000319375
-1.718881e-008 0.00195941
-1.716381e-008 0.00348723
-1.713881e-008 0.00244279
-1.711381e-008 -0.000699172
-1.708881e-008 -0.00213204
-1.706381e-008 -0.00188172
-1.703881e-008 -0.00296932
-1.701381e-008 -0.00397924
-1.698881e-008 -0.00213204
-1.696381e-008 -0.000276216
-1.693881e-008 -0.00145014
-1.691381e-008 -0.0027449
-1.688881e-008 -0.00216657
-1.686381e-008 -0.00287438
-1.683881e-008 -0.00504958
-1.681381e-008 -0.00447988
-1.678881e-008 -0.00169182
-1.676381e-008 -0.00119118
-1.673881e-008 -0.00219247
-1.671381e-008 -0.00118255
-1.668881e-008 0.000561064
-1.666381e-008 0.00113939
-1.663881e-008 0.002391
-1.661381e-008 0.00365123
-1.658881e-008 0.0012516
-1.656381e-008 -0.0025291
-1.653881e-008 -0.00170909
-1.651381e-008 0.00205436
-1.648881e-008 0.00258953
-1.646381e-008 0.000474747
-1.643881e-008 -0.000207162
-1.641381e-008 -0.000258953
-1.638881e-008 -0.00119981
-1.636381e-008 -0.000776858
-1.633881e-008 0.00083728
-1.631381e-008 -0.00014674
-1.628881e-008 -0.0029348
-1.626381e-008 -0.00315922
-1.623881e-008 -0.00180404
-1.621381e-008 -0.00287438
-1.618881e-008 -0.00466978
-1.616381e-008 -0.00302975
-1.613881e-008 0.000612855
-1.611381e-008 0.00210615
-1.608881e-008 0.00113076
-1.606381e-008 -0.000241689
-1.603881e-008 -0.00109623
-1.601381e-008 -0.00103581
-1.598881e-008 0.000120845
-1.596381e-008 0.00119118
-1.593881e-008 0.000716436
-1.591381e-008 -0.00136382
-1.588881e-008 -0.00351313
-1.586381e-008 -0.00334912
-1.583881e-008 -0.000164003
-1.581381e-008 0.00246005
-1.578881e-008 0.000500642
-1.576381e-008 -0.00377208
-1.573881e-008 -0.00476473
-1.571381e-008 -0.00246868
-1.568881e-008 -0.00152782
-1.566381e-008 -0.00283985
-1.563881e-008 -0.00310743
-1.561381e-008 -0.00124297
-1.558881e-008 0.000578328
-1.556381e-008 0.000336639
-1.553881e-008 -0.0018472
-1.551381e-008 -0.00319375
-1.548881e-008 -0.00083728
-1.546381e-008 0.00269311
-1.543881e-008 0.00164867
-1.541381e-008 -0.00263269
-1.538881e-008 -0.00262405
-1.536381e-008 0.00170046
-1.533881e-008 0.00238237
-1.531381e-008 -0.000966757
-1.528881e-008 -8.63176e-005
-1.526381e-008 0.00530853
-1.523881e-008 0.00605086
-1.521381e-008 0.00029348
-1.518881e-008 -0.0040224
-1.516381e-008 -0.00382387
-1.513881e-008 -0.00351313
-1.511381e-008 -0.00397924
-1.508881e-008 -0.0021752
-1.506381e-008 0.000302112
-1.503881e-008 -0.000958125
-1.501381e-008 -0.00497189
-1.498881e-008 -0.00649108
-1.496381e-008 -0.00330596
-1.493881e-008 0.00167456
-1.491381e-008 0.0038584
-1.488881e-008 0.00153645
-1.486381e-008 -0.00183856
-1.483881e-008 -0.00193351
-1.481381e-008 0.000155372
-1.478881e-008 0.000811385
-1.476381e-008 0.00093223
-1.473881e-008 0.00272764
-1.471381e-008 0.00311606
-1.468881e-008 -0.000699172
-1.466381e-008 -0.00391019
-1.463881e-008 -0.00192488
-1.461381e-008 0.000914966
-1.458881e-008 -0.000535169
-1.456381e-008 -0.00315922
-1.453881e-008 -0.00287438
-1.451381e-008 -0.0020112
-1.448881e-008 -0.00247731
-1.446381e-008 -0.00141561
