LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:07 0                 
Time Ampl
-2.001856e-008 -0.00151919
-1.999356e-008 -0.00234784
-1.996856e-008 0.000811385
-1.994356e-008 0.00504958
-1.991856e-008 0.00612855
-1.989356e-008 0.00416051
-1.986856e-008 0.00200257
-1.984356e-008 0.000302112
-1.981856e-008 -0.00210615
-1.979356e-008 -0.00419503
-1.976856e-008 -0.00343544
-1.974356e-008 -0.00029348
-1.971856e-008 0.00145014
-1.969356e-008 0.000120845
-1.966856e-008 -0.00134655
-1.964356e-008 -0.000233057
-1.961856e-008 0.00149329
-1.959356e-008 0.000776858
-1.956856e-008 -0.0011135
-1.954356e-008 -0.000940862
-1.951856e-008 0.000742331
-1.949356e-008 0.0011135
-1.946856e-008 0.000258953
-1.944356e-008 -0.000112213
-1.941856e-008 -0.00044022
-1.939356e-008 -0.00105307
-1.936856e-008 -9.49493e-005
-1.934356e-008 0.00212341
-1.931856e-008 0.00189035
-1.929356e-008 -0.00100128
-1.926856e-008 -0.00181267
-1.924356e-008 0.000397061
-1.921856e-008 0.00078549
-1.919356e-008 -0.00193351
-1.916856e-008 -0.00321101
-1.914356e-008 -0.00147603
-1.911856e-008 -0.000172635
-1.909356e-008 -0.000164003
-1.906856e-008 0.00101855
-1.904356e-008 0.00254637
-1.901856e-008 0.00142424
-1.899356e-008 -0.00114802
-1.896856e-008 -0.00166593
-1.894356e-008 -0.000656014
-1.891856e-008 -0.000897703
-1.889356e-008 -0.00196804
-1.886856e-008 -0.00142424
-1.884356e-008 0.000656014
-1.881856e-008 0.00195078
-1.879356e-008 0.00142424
-1.876856e-008 0.000284848
-1.874356e-008 -8.63176e-005
-1.871856e-008 0.00014674
-1.869356e-008 0.000172635
-1.866856e-008 0.00019853
-1.864356e-008 0.000664645
-1.861856e-008 0.000509274
-1.859356e-008 -0.00103581
-1.856856e-008 -0.00233921
-1.854356e-008 -0.00176088
-1.851856e-008 -0.000250321
-1.849356e-008 0.00100128
-1.846856e-008 0.00213204
-1.844356e-008 0.00216657
-1.841856e-008 6.04223e-005
-1.839356e-008 -0.00136382
-1.836856e-008 0.000958125
-1.834356e-008 0.00393608
-1.831856e-008 0.00315059
-1.829356e-008 0.00134655
-1.826856e-008 0.00320238
-1.824356e-008 0.00582644
-1.821856e-008 0.00398787
-1.819356e-008 5.17905e-005
-1.816856e-008 -0.000431588
-1.814356e-008 0.00200257
-1.811856e-008 0.00309017
-1.809356e-008 0.00168319
-1.806856e-008 -0.000509274
-1.804356e-008 -0.00155372
-1.801856e-008 -0.00029348
-1.799356e-008 0.00152782
-1.796856e-008 0.000138108
-1.794356e-008 -0.00363397
-1.791856e-008 -0.00384976
-1.789356e-008 0.000716436
