LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:12 0                 
Time Ampl
-2.000547e-008 0.0029348
-1.998047e-008 -0.00160551
-1.995547e-008 -0.00161414
-1.993047e-008 0.00192488
-1.990547e-008 0.00121708
-1.988047e-008 -0.00210615
-1.985547e-008 -0.000604223
-1.983047e-008 0.00359081
-1.980547e-008 0.00348723
-1.978047e-008 0.000811385
-1.975547e-008 0.000742331
-1.973047e-008 0.00100992
-1.970547e-008 -0.00167456
-1.968047e-008 -0.0038325
-1.965547e-008 -0.00229605
-1.963047e-008 6.90541e-005
-1.960547e-008 0.000673277
-1.958047e-008 0.000310743
-1.955547e-008 -0.000854544
-1.953047e-008 -0.00242552
-1.950547e-008 -0.00192488
-1.948047e-008 0.000181267
-1.945547e-008 -8.63176e-006
-1.943047e-008 -0.00186446
-1.940547e-008 -0.000733699
-1.938047e-008 0.00221836
-1.935547e-008 0.00188172
-1.933047e-008 -0.00044022
-1.930547e-008 -5.17905e-005
-1.928047e-008 0.00137245
-1.925547e-008 0.000207162
-1.923047e-008 -0.00106171
-1.920547e-008 0.000336639
-1.918047e-008 0.00133792
-1.915547e-008 -0.000120845
-1.913047e-008 -0.00100992
-1.910547e-008 -0.000138108
-1.908047e-008 6.90541e-005
-1.905547e-008 -0.00029348
-1.903047e-008 0.000319375
-1.900547e-008 0.00034527
-1.898047e-008 -0.000759595
-1.895547e-008 0.000172635
-1.893047e-008 0.00264132
-1.890547e-008 0.00126887
-1.888047e-008 -0.00354765
-1.885547e-008 -0.0049201
-1.883047e-008 -0.00183856
-1.880547e-008 -0.000267584
-1.878047e-008 -0.00136382
-1.875547e-008 -0.000604223
-1.873047e-008 0.00213204
-1.870547e-008 0.00267584
-1.868047e-008 0.000854544
-1.865547e-008 -0.00044022
-1.863047e-008 -0.00105307
-1.860547e-008 -0.00178677
-1.858047e-008 -0.00126024
-1.855547e-008 0.000690541
-1.853047e-008 0.00145014
-1.850547e-008 0.000138108
-1.848047e-008 -0.00102718
-1.845547e-008 -0.000690541
-1.843047e-008 0.000258953
-1.840547e-008 0.000759595
-1.838047e-008 0.000129476
