LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:07 0                 
Time Ampl
-2.002131e-008 -0.00063875
-1.997131e-008 -0.00135519
-1.992131e-008 -0.000889071
-1.987131e-008 -0.000992652
-1.982131e-008 -0.00029348
-1.977131e-008 0.000664645
-1.972131e-008 -0.000155372
-1.967131e-008 -0.00145877
-1.962131e-008 -0.00244279
-1.957131e-008 -0.0038066
-1.952131e-008 -0.00369439
-1.947131e-008 -0.00123434
-1.942131e-008 0.000630118
-1.937131e-008 0.000958125
-1.932131e-008 0.00153645
-1.927131e-008 0.00148466
-1.922131e-008 -0.000621487
-1.917131e-008 -0.00209752
-1.912131e-008 -0.000431588
-1.907131e-008 0.00170046
-1.902131e-008 0.000828649
-1.897131e-008 -0.000940862
-1.892131e-008 0.000630118
-1.887131e-008 0.00382387
-1.882131e-008 0.00302112
-1.877131e-008 -0.00164003
-1.872131e-008 -0.00408282
-1.867131e-008 -0.00183856
-1.862131e-008 0.00110486
-1.857131e-008 0.00100992
-1.852131e-008 -0.00103581
-1.847131e-008 -0.00182993
-1.842131e-008 -0.000794122
-1.837131e-008 2.58953e-005
-1.832131e-008 9.49493e-005
-1.827131e-008 0.000319375
-1.822131e-008 -0.000164003
-1.817131e-008 -0.00174361
-1.812131e-008 -0.00222699
-1.807131e-008 -0.0010876
-1.802131e-008 -0.000535169
-1.797131e-008 -0.00132066
-1.792131e-008 -0.00210615
-1.787131e-008 -0.00159688
-1.782131e-008 -0.000319375
-1.777131e-008 -0.000500642
-1.772131e-008 -0.00154508
-1.767131e-008 -0.000448851
-1.762131e-008 0.000604223
-1.757131e-008 -0.00135519
-1.752131e-008 -0.00118255
-1.747131e-008 0.00324554
-1.742131e-008 0.00349586
-1.737131e-008 -0.00205436
-1.732131e-008 -0.00426409
-1.727131e-008 -0.00200257
-1.722131e-008 -0.00148466
-1.717131e-008 -0.00167456
-1.712131e-008 7.76858e-005
-1.707131e-008 0.000207162
-1.702131e-008 -0.00193351
-1.697131e-008 -0.00209752
-1.692131e-008 -0.00034527
-1.687131e-008 0.000224426
-1.682131e-008 -0.000474747
-1.677131e-008 -0.0014415
-1.672131e-008 -0.0021752
-1.667131e-008 -0.00151919
-1.662131e-008 -0.000310743
-1.657131e-008 -0.0011135
-1.652131e-008 -0.00253774
-1.647131e-008 -0.000889071
-1.642131e-008 0.00194215
-1.637131e-008 0.00176088
-1.632131e-008 0.000880439
-1.627131e-008 0.00294343
-1.622131e-008 0.00436767
-1.617131e-008 0.00187309
-1.612131e-008 -0.000820017
-1.607131e-008 -0.00101855
-1.602131e-008 -0.000431588
-1.597131e-008 0.000681909
-1.592131e-008 0.00233057
-1.587131e-008 0.00229605
-1.582131e-008 0.00034527
-1.577131e-008 -0.00154508
-1.572131e-008 -0.00208025
-1.567131e-008 -0.00058696
-1.562131e-008 0.00114802
-1.557131e-008 6.04223e-005
-1.552131e-008 -0.00177814
-1.547131e-008 -0.000811385
-1.542131e-008 0.000630118
-1.537131e-008 -6.90541e-005
-1.532131e-008 -0.000845912
-1.527131e-008 -0.000552432
-1.522131e-008 -0.000854544
-1.517131e-008 -0.00219247
-1.512131e-008 -0.00334912
-1.507131e-008 -0.00322828
-1.502131e-008 -0.00211478
-1.497131e-008 -0.000897703
-1.492131e-008 0.000612855
-1.487131e-008 0.0016573
-1.482131e-008 -0.000181267
-1.477131e-008 -0.00346997
-1.472131e-008 -0.00363397
-1.467131e-008 -0.00114802
-1.462131e-008 -6.90541e-005
-1.457131e-008 -0.000284848
-1.452131e-008 0.000612855
-1.447131e-008 0.00170046
-1.442131e-008 0.000802753
-1.437131e-008 -0.00158824
-1.432131e-008 -0.00302112
-1.427131e-008 -0.00202846
-1.422131e-008 -0.000103581
-1.417131e-008 0.000362534
-1.412131e-008 0.000181267
-1.407131e-008 0.00103581
-1.402131e-008 0.000880439
-1.397131e-008 -0.00093223
-1.392131e-008 -0.000725068
-1.387131e-008 0.000604223
-1.382131e-008 -0.00123434
-1.377131e-008 -0.00278806
-1.372131e-008 7.76858e-005
-1.367131e-008 0.00174361
-1.362131e-008 -0.0010876
-1.357131e-008 -0.00253774
-1.352131e-008 -0.000569696
-1.347131e-008 0.000906335
-1.342131e-008 0.00083728
-1.337131e-008 -0.00049201
-1.332131e-008 -0.0025291
-1.327131e-008 -0.00256363
-1.322131e-008 -0.00162277
-1.317131e-008 -0.00313333
-1.312131e-008 -0.00391882
-1.307131e-008 -0.000906335
-1.302131e-008 0.000768226
-1.297131e-008 -0.00107897
-1.292131e-008 -0.00100128
-1.287131e-008 0.00156235
-1.282131e-008 0.00186446
-1.277131e-008 0.000578328
-1.272131e-008 0.000328007
-1.267131e-008 -0.000483378
-1.262131e-008 -0.00172635
-1.257131e-008 -0.000673277
-1.252131e-008 0.000474747
-1.247131e-008 -0.00175225
-1.242131e-008 -0.00447988
-1.237131e-008 -0.00422093
-1.232131e-008 -0.00252047
-1.227131e-008 -0.00102718
-1.222131e-008 0.000405693
-1.217131e-008 0.000733699
-1.212131e-008 -0.000328007
-1.207131e-008 -0.000457483
-1.202131e-008 0.000966757
-1.197131e-008 0.0010876
-1.192131e-008 -0.00119118
-1.187131e-008 -0.00258953
-1.182131e-008 -0.000768226
-1.177131e-008 0.00191625
-1.172131e-008 0.00256363
-1.167131e-008 0.00176088
-1.162131e-008 0.0012516
-1.157131e-008 0.00138971
-1.152131e-008 0.00193351
-1.147131e-008 0.00248595
-1.142131e-008 0.00239963
-1.137131e-008 0.00153645
-1.132131e-008 0.000914966
-1.127131e-008 0.00117392
-1.122131e-008 0.00102718
-1.117131e-008 -0.000517905
-1.112131e-008 -0.00164003
-1.107131e-008 -0.000897703
-1.102131e-008 0.000258953
-1.097131e-008 0.00126024
-1.092131e-008 0.00303838
-1.087131e-008 0.00406556
-1.082131e-008 0.00257226
-1.077131e-008 0.000595591
-1.072131e-008 -8.63176e-005
-1.067131e-008 -0.000466115
-1.062131e-008 -0.000319375
-1.057131e-008 0.000612855
-1.052131e-008 -0.000431588
-1.047131e-008 -0.00335775
-1.042131e-008 -0.00320238
-1.037131e-008 0.000284848
-1.032131e-008 0.0016573
-1.027131e-008 0.000276216
-1.022131e-008 -0.000595591
-1.017131e-008 -0.00137245
-1.012131e-008 -0.00207162
-1.007131e-008 -0.000233057
-1.002131e-008 0.000863176
-9.971306e-009 -0.00308154
-9.921306e-009 -0.00580054
-9.871306e-009 -0.00136382
-9.821306e-009 0.00286574
-9.771306e-009 0.0010876
-9.721306e-009 -0.000215794
-9.671306e-009 0.00242552
-9.621306e-009 0.00372029
-9.571306e-009 0.00194215
-9.521306e-009 -0.00019853
-9.471306e-009 -0.00157961
-9.421306e-009 -0.00172635
-9.371306e-009 -0.00179541
-9.321306e-009 -0.00324554
-9.271306e-009 -0.00256363
-9.221306e-009 0.00131203
-9.171306e-009 0.00246005
-9.121306e-009 0.000759595
-9.071306e-009 0.00164003
-9.021306e-009 0.00272764
-8.971306e-009 0.000595591
-8.921306e-009 -0.000776858
-8.871306e-009 -0.00019853
-8.821306e-009 -0.000794122
-8.771306e-009 -0.00181267
-8.721306e-009 -0.0018213
-8.671306e-009 -0.0012516
-8.621306e-009 -0.000362534
-8.571306e-009 -0.00100992
-8.521306e-009 -0.00245142
-8.471306e-009 -5.17905e-005
-8.421306e-009 0.00327144
-8.371306e-009 0.00168319
-8.321306e-009 -2.58953e-005
-8.271306e-009 0.00156235
-8.221306e-009 6.90541e-005
-8.171306e-009 -0.00374618
-8.121306e-009 -0.0027449
-8.071306e-009 0.000241689
-8.021306e-009 0.000595591
-7.971306e-009 0.00101855
-7.921306e-009 0.00149329
-7.871306e-009 0.000172635
-7.821306e-009 -0.000353902
-7.771306e-009 -0.000164003
-7.721306e-009 -0.0012516
-7.671306e-009 -0.0010876
-7.621306e-009 5.17905e-005
-7.571306e-009 -0.00132929
-7.521306e-009 -0.00280532
-7.471306e-009 -0.00201983
-7.421306e-009 -0.00210615
