LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.001432e-008 -0.00241689
-1.996432e-008 -0.00270174
-1.991432e-008 0.000405693
-1.986432e-008 0.00158824
-1.981432e-008 0.000422956
-1.976432e-008 -6.90541e-005
-1.971432e-008 0.000362534
-1.966432e-008 0.00014674
-1.961432e-008 -0.00103581
-1.956432e-008 -0.00132066
-1.951432e-008 9.49493e-005
-1.946432e-008 0.000526537
-1.941432e-008 -0.000474747
-1.936432e-008 6.90541e-005
-1.931432e-008 0.000776858
-1.926432e-008 -0.000656014
-1.921432e-008 -0.000535169
-1.916432e-008 0.00155372
-1.911432e-008 0.000647382
-1.906432e-008 -0.00151056
-1.901432e-008 -0.00113939
-1.896432e-008 -0.00137245
-1.891432e-008 -0.00223563
-1.886432e-008 0.000129476
-1.881432e-008 0.00221836
-1.876432e-008 0.000794122
-1.871432e-008 0.000319375
-1.866432e-008 0.00150193
-1.861432e-008 0.00049201
-1.856432e-008 -0.00115666
-1.851432e-008 -0.000681909
-1.846432e-008 0.000353902
-1.841432e-008 0.00100992
-1.836432e-008 0.00143287
-1.831432e-008 9.49493e-005
-1.826432e-008 -0.00250321
-1.821432e-008 -0.0032628
-1.816432e-008 -0.00170046
-1.811432e-008 -0.000103581
-1.806432e-008 0.000517905
-1.801432e-008 0.000189899
-1.796432e-008 -0.00083728
-1.791432e-008 -0.000716436
-1.786432e-008 0.000794122
-1.781432e-008 0.00058696
-1.776432e-008 -0.000690541
-1.771432e-008 0.000949493
-1.766432e-008 0.00283985
-1.761432e-008 0.0011135
-1.756432e-008 0.000138108
-1.751432e-008 0.00171772
-1.746432e-008 0.000500642
-1.741432e-008 -0.00208889
-1.736432e-008 -0.000802753
-1.731432e-008 0.000794122
-1.726432e-008 -0.00044022
-1.721432e-008 -0.000371166
-1.716432e-008 0.000966757
-1.711432e-008 -2.58953e-005
-1.706432e-008 -0.00114802
-1.701432e-008 -0.000319375
-1.696432e-008 -0.000750963
-1.691432e-008 -0.0029089
-1.686432e-008 -0.00307291
-1.681432e-008 -0.00113939
-1.676432e-008 -0.00019853
-1.671432e-008 -5.17905e-005
-1.666432e-008 0.00098402
-1.661432e-008 0.00103581
-1.656432e-008 -0.000828649
-1.651432e-008 -0.00083728
-1.646432e-008 0.00155372
-1.641432e-008 0.0014415
-1.636432e-008 -0.0012516
-1.631432e-008 -0.00172635
-1.626432e-008 0.000207162
-1.621432e-008 0.00114802
-1.616432e-008 0.00058696
-1.611432e-008 0.000172635
-1.606432e-008 0.000543801
-1.601432e-008 0.000863176
-1.596432e-008 0.000707804
-1.591432e-008 0.000750963
-1.586432e-008 0.000509274
-1.581432e-008 -0.000483378
-1.576432e-008 -0.000595591
-1.571432e-008 -0.000302112
-1.566432e-008 -0.00175225
-1.561432e-008 -0.00212341
-1.556432e-008 0.000949493
-1.551432e-008 0.00283122
-1.546432e-008 0.000923598
-1.541432e-008 -0.00106171
-1.536432e-008 -0.00113076
-1.531432e-008 -0.000172635
-1.526432e-008 0.000621487
-1.521432e-008 -0.00029348
-1.516432e-008 -0.00145014
-1.511432e-008 -0.000517905
-1.506432e-008 6.90541e-005
-1.501432e-008 -0.000517905
-1.496432e-008 0.00100992
-1.491432e-008 0.00233921
-1.486432e-008 -0.000362534
-1.481432e-008 -0.00248595
-1.476432e-008 -0.000405693
-1.471432e-008 0.00119118
-1.466432e-008 -0.000233057
-1.461432e-008 -0.0014415
-1.456432e-008 -0.000552432
-1.451432e-008 0.00154508
-1.446432e-008 0.00294343
-1.441432e-008 0.00207162
-1.436432e-008 0.000405693
-1.431432e-008 0.000224426
-1.426432e-008 0.000112213
-1.421432e-008 -0.00115666
-1.416432e-008 -0.00100992
-1.411432e-008 0.000923598
-1.406432e-008 0.00078549
-1.401432e-008 -0.00175225
-1.396432e-008 -0.00250321
-1.391432e-008 -0.000448851
-1.386432e-008 0.00176951
-1.381432e-008 0.00260679
-1.376432e-008 0.00179541
-1.371432e-008 0.000500642
-1.366432e-008 0.000725068
-1.361432e-008 0.000923598
-1.356432e-008 -0.0011135
-1.351432e-008 -0.00227015
-1.346432e-008 -0.000759595
-1.341432e-008 -4.31588e-005
-1.336432e-008 7.76858e-005
-1.331432e-008 0.00186446
-1.326432e-008 0.00151919
-1.321432e-008 -0.00247731
-1.316432e-008 -0.00423819
