LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.002379e-008 -0.000164003
-1.999879e-008 -0.00204573
-1.997379e-008 -0.000992652
-1.994879e-008 0.00286574
-1.992379e-008 0.00492873
-1.989879e-008 0.00408282
-1.987379e-008 0.00371166
-1.984879e-008 0.0040224
-1.982379e-008 0.00224426
-1.979879e-008 0
-1.977379e-008 0.000828649
-1.974879e-008 0.00197667
-1.972379e-008 -0.00101855
-1.969879e-008 -0.00491147
-1.967379e-008 -0.00409145
-1.964879e-008 -0.000923598
-1.962379e-008 -0.000673277
-1.959879e-008 -0.00157098
-1.957379e-008 0.000664645
-1.954879e-008 0.00360807
-1.952379e-008 0.00231331
-1.949879e-008 -0.00197667
-1.947379e-008 -0.00414324
-1.944879e-008 -0.00249458
-1.942379e-008 0.000958125
-1.939879e-008 0.00397061
-1.937379e-008 0.00485105
-1.934879e-008 0.0032628
-1.932379e-008 0.00156235
-1.929879e-008 0.00245142
-1.927379e-008 0.00461799
-1.924879e-008 0.00417777
-1.922379e-008 0.000759595
-1.919879e-008 -0.00157961
-1.917379e-008 -0.000595591
-1.914879e-008 0.000845912
-1.912379e-008 6.90541e-005
-1.909879e-008 -0.000889071
-1.907379e-008 0.000509274
-1.904879e-008 0.002391
-1.902379e-008 0.00188172
-1.899879e-008 4.31588e-005
-1.897379e-008 -0.00109623
-1.894879e-008 -0.0021752
-1.892379e-008 -0.00311606
-1.889879e-008 -0.00136382
-1.887379e-008 0.0025291
-1.884879e-008 0.00369439
-1.882379e-008 0.000889071
-1.879879e-008 -0.00126887
-1.877379e-008 -0.000250321
-1.874879e-008 0.00133792
-1.872379e-008 0.00180404
-1.869879e-008 0.00193351
-1.867379e-008 0.00103581
-1.864879e-008 -0.0012775
-1.862379e-008 -0.00172635
-1.859879e-008 0.00133792
-1.857379e-008 0.00346997
-1.854879e-008 0.00105307
-1.852379e-008 -0.00238237
-1.849879e-008 -0.00252047
-1.847379e-008 -0.000828649
-1.844879e-008 3.4527e-005
-1.842379e-008 0.000820017
-1.839879e-008 0.00191625
-1.837379e-008 0.00110486
-1.834879e-008 -0.0016573
-1.832379e-008 -0.00296069
-1.829879e-008 -0.00196804
-1.827379e-008 -0.00210615
-1.824879e-008 -0.00428135
-1.822379e-008 -0.00403966
-1.819879e-008 0.000647382
-1.817379e-008 0.00393608
-1.814879e-008 0.000509274
-1.812379e-008 -0.00498916
-1.809879e-008 -0.00467841
-1.807379e-008 -0.000120845
-1.804879e-008 0.0012775
-1.802379e-008 -0.000776858
-1.799879e-008 -0.00093223
-1.797379e-008 0.000768226
-1.794879e-008 0.000397061
-1.792379e-008 -0.00105307
-1.789879e-008 -0.000854544
-1.787379e-008 -0.00117392
-1.784879e-008 -0.00353902
-1.782379e-008 -0.00397061
-1.779879e-008 -0.000940862
-1.777379e-008 0.000707804
-1.774879e-008 -0.000871807
-1.772379e-008 -0.0014674
-1.769879e-008 -0.000207162
-1.767379e-008 -0.000863176
-1.764879e-008 -0.00337502
-1.762379e-008 -0.00428998
-1.759879e-008 -0.00376345
-1.757379e-008 -0.00335775
-1.754879e-008 -0.00169182
-1.752379e-008 0.00119981
-1.749879e-008 0.00213204
-1.747379e-008 0.00131203
-1.744879e-008 0.00196804
-1.742379e-008 0.00294343
-1.739879e-008 0.00100992
-1.737379e-008 -0.00164003
-1.734879e-008 -0.00170046
-1.732379e-008 -0.00137245
-1.729879e-008 -0.00275353
-1.727379e-008 -0.00308154
-1.724879e-008 -0.00178677
-1.722379e-008 -0.00254637
-1.719879e-008 -0.00462662
-1.717379e-008 -0.00331459
-1.714879e-008 0.000189899
-1.712379e-008 0.000880439
-1.709879e-008 0
-1.707379e-008 0.00132066
-1.704879e-008 0.00215794
-1.702379e-008 -0.000578328
-1.699879e-008 -0.00235647
-1.697379e-008 0.000526537
-1.694879e-008 0.00316785
-1.692379e-008 0.00158824
-1.689879e-008 0.000172635
-1.687379e-008 0.00212341
-1.684879e-008 0.00300385
-1.682379e-008 2.58953e-005
-1.679879e-008 -0.00219247
-1.677379e-008 -0.000517905
-1.674879e-008 0.00140698
-1.672379e-008 0.000595591
-1.669879e-008 -0.000526537
-1.667379e-008 0.000215794
-1.664879e-008 0.0011135
-1.662379e-008 0.000569696
-1.659879e-008 -0.000284848
-1.657379e-008 -0.000466115
-1.654879e-008 -0.000656014
-1.652379e-008 -0.00112213
-1.649879e-008 -0.0011135
-1.647379e-008 -0.000630118
-1.644879e-008 -0.000517905
-1.642379e-008 -0.000543801
-1.639879e-008 0.000284848
-1.637379e-008 0.0013034
-1.634879e-008 0.000647382
-1.632379e-008 -0.00119981
-1.629879e-008 -0.00148466
-1.627379e-008 0.00014674
-1.624879e-008 0.000880439
-1.622379e-008 0
-1.619879e-008 0.000155372
-1.617379e-008 0.00171772
-1.614879e-008 0.0014674
-1.612379e-008 -0.00128613
-1.609879e-008 -0.00314196
-1.607379e-008 -0.00287438
-1.604879e-008 -0.00253774
-1.602379e-008 -0.00179541
-1.599879e-008 0.00105307
-1.597379e-008 0.00307291
-1.594879e-008 0.000448851
-1.592379e-008 -0.00318512
-1.589879e-008 -0.00177814
-1.587379e-008 0.0019853
-1.584879e-008 0.00101855
-1.582379e-008 -0.00343544
-1.579879e-008 -0.00442809
-1.577379e-008 -0.00169182
-1.574879e-008 -0.000699172
-1.572379e-008 -0.00202846
-1.569879e-008 -0.00160551
-1.567379e-008 0.000889071
-1.564879e-008 0.00227878
-1.562379e-008 0.00226152
-1.559879e-008 0.0025809
-1.557379e-008 0.0025291
-1.554879e-008 0.000768226
-1.552379e-008 -0.00112213
-1.549879e-008 -0.00131203
-1.547379e-008 -0.000880439
-1.544879e-008 -0.00123434
-1.542379e-008 -0.00145877
-1.539879e-008 -0.000828649
-1.537379e-008 -0.00058696
-1.534879e-008 -0.0013034
-1.532379e-008 -0.00145877
-1.529879e-008 -0.000509274
-1.527379e-008 -7.76858e-005
-1.524879e-008 -0.00100992
-1.522379e-008 -0.00186446
-1.519879e-008 -0.00136382
-1.517379e-008 0
-1.514879e-008 0.00114802
-1.512379e-008 0.00135519
-1.509879e-008 0.000258953
-1.507379e-008 -0.00110486
-1.504879e-008 -0.000699172
-1.502379e-008 0.00156235
-1.499879e-008 0.00280532
-1.497379e-008 0.000958125
-1.494879e-008 -0.00214068
-1.492379e-008 -0.00335775
-1.489879e-008 -0.0022011
-1.487379e-008 -0.00058696
-1.484879e-008 0.000448851
-1.482379e-008 0.00175225
-1.479879e-008 0.00363397
-1.477379e-008 0.00441083
-1.474879e-008 0.00276216
-1.472379e-008 0.000483378
-1.469879e-008 0.000172635
-1.467379e-008 0.00113939
-1.464879e-008 0.000776858
-1.462379e-008 -0.000906335
-1.459879e-008 -0.00169182
-1.457379e-008 -0.00118255
-1.454879e-008 -0.000561064
-1.452379e-008 8.63176e-006
-1.449879e-008 0.000768226
-1.447379e-008 0.00113076
-1.444879e-008 0.00109623
-1.442379e-008 0.00152782
-1.439879e-008 0.00211478
-1.437379e-008 0.00186446
-1.434879e-008 0.000897703
-1.432379e-008 -0.000362534
-1.429879e-008 -0.00178677
-1.427379e-008 -0.00200257
-1.424879e-008 -0.000284848
-1.422379e-008 0.000448851
-1.419879e-008 -0.00174361
-1.417379e-008 -0.00272764
-1.414879e-008 0.00049201
-1.412379e-008 0.00269311
-1.409879e-008 -0.000422956
-1.407379e-008 -0.00328007
-1.404879e-008 -0.00078549
