LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.000264e-008 0.00207162
-1.997764e-008 0.00058696
-1.995264e-008 -0.00243416
-1.992764e-008 -0.0012775
-1.990264e-008 0.0020112
-1.987764e-008 0.00195078
-1.985264e-008 -5.17905e-005
-1.982764e-008 1.72635e-005
-1.980264e-008 0.000258953
-1.977764e-008 -0.00185583
-1.975264e-008 -0.002719
-1.972764e-008 9.49493e-005
-1.970264e-008 0.00214931
-1.967764e-008 0.000906335
-1.965264e-008 0.00106171
-1.962764e-008 0.00487694
-1.960264e-008 0.00665508
-1.957764e-008 0.00261542
-1.955264e-008 -0.00250321
-1.952764e-008 -0.00341818
-1.950264e-008 -0.00148466
-1.947764e-008 -0.000224426
-1.945264e-008 -0.000172635
-1.942764e-008 -0.000578328
-1.940264e-008 -0.00115666
-1.937764e-008 -0.00104444
-1.935264e-008 0.000155372
-1.932764e-008 0.000966757
-1.930264e-008 0.000681909
-1.927764e-008 0.00121708
-1.925264e-008 0.00338365
-1.922764e-008 0.0043763
-1.920264e-008 0.00190762
-1.917764e-008 -0.00218383
-1.915264e-008 -0.00438493
-1.912764e-008 -0.00349586
-1.910264e-008 -0.00118255
-1.907764e-008 -0.000138108
-1.905264e-008 -0.0010876
-1.902764e-008 -0.00169182
-1.900264e-008 -0.000353902
-1.897764e-008 0.000561064
-1.895264e-008 -0.00083728
-1.892764e-008 -0.00172635
-1.890264e-008 1.72635e-005
-1.887764e-008 0.00120845
-1.885264e-008 7.76858e-005
-1.882764e-008 0.000233057
-1.880264e-008 0.00250321
-1.877764e-008 0.00231331
-1.875264e-008 -0.00049201
-1.872764e-008 -0.000820017
-1.870264e-008 0.000656014
-1.867764e-008 -0.00093223
-1.865264e-008 -0.00295206
-1.862764e-008 -6.04223e-005
-1.860264e-008 0.0034786
-1.857764e-008 0.00195078
-1.855264e-008 0.00034527
-1.852764e-008 0.00307291
-1.850264e-008 0.00314196
-1.847764e-008 -0.00277943
-1.845264e-008 -0.00501505
-1.842764e-008 0.000604223
-1.840264e-008 0.00408282
-1.837764e-008 0.00107897
-1.835264e-008 -6.04223e-005
-1.832764e-008 0.00250321
-1.830264e-008 0.000880439
-1.827764e-008 -0.00415188
-1.825264e-008 -0.00420367
-1.822764e-008 -0.0012516
-1.820264e-008 -0.00269311
-1.817764e-008 -0.00471294
-1.815264e-008 -0.000569696
-1.812764e-008 0.00424682
-1.810264e-008 0.00276216
-1.807764e-008 9.49493e-005
-1.805264e-008 0.00164867
-1.802764e-008 0.00208889
-1.800264e-008 -0.00250321
-1.797764e-008 -0.00582644
-1.795264e-008 -0.00334912
-1.792764e-008 0.000647382
-1.790264e-008 0.0023651
-1.787764e-008 0.00299522
-1.785264e-008 0.00266721
-1.782764e-008 0.000129476
-1.780264e-008 -0.00245142
-1.777764e-008 -0.0022011
-1.775264e-008 -0.000561064
-1.772764e-008 -0.000880439
-1.770264e-008 -0.00349586
-1.767764e-008 -0.00559338
-1.765264e-008 -0.00396198
-1.762764e-008 0.000768226
-1.760264e-008 0.00298659
-1.757764e-008 -0.000690541
-1.755264e-008 -0.00492873
-1.752764e-008 -0.00365123
-1.750264e-008 -0.00029348
-1.747764e-008 -0.000656014
-1.745264e-008 -0.00187309
-1.742764e-008 0.000742331
-1.740264e-008 0.00359081
-1.737764e-008 0.00233057
-1.735264e-008 0.000379797
-1.732764e-008 0.000673277
-1.730264e-008 -0.000172635
-1.727764e-008 -0.00261542
-1.725264e-008 -0.00147603
-1.722764e-008 0.00296069
-1.720264e-008 0.00409145
-1.717764e-008 0.0010876
-1.715264e-008 -0.000845912
-1.712764e-008 -0.000664645
-1.710264e-008 -0.00034527
-1.707764e-008 0.00145014
-1.705264e-008 0.00451441
-1.702764e-008 0.00407419
-1.700264e-008 0.00019853
-1.697764e-008 -0.000500642
-1.695264e-008 0.00235647
-1.692764e-008 0.00209752
-1.690264e-008 -0.000906335
-1.687764e-008 1.72635e-005
-1.685264e-008 0.00301248
-1.682764e-008 0.000276216
-1.680264e-008 -0.00578328
-1.677764e-008 -0.00561064
-1.675264e-008 0.000474747
-1.672764e-008 0.00376345
-1.670264e-008 0.00250321
-1.667764e-008 0.00196804
-1.665264e-008 0.00282258
-1.662764e-008 0.00148466
-1.660264e-008 -0.00132929
-1.657764e-008 -0.00207162
-1.655264e-008 -0.00141561
-1.652764e-008 -0.00238237
-1.650264e-008 -0.0039965
-1.647764e-008 -0.00313333
-1.645264e-008 -0.000595591
-1.642764e-008 0.000172635
-1.640264e-008 -0.000776858
-1.637764e-008 -0.000569696
-1.635264e-008 0.000466115
-1.632764e-008 -0.00058696
-1.630264e-008 -0.00301248
-1.627764e-008 -0.00339228
-1.625264e-008 -0.00245142
-1.622764e-008 -0.00328007
-1.620264e-008 -0.00369439
-1.617764e-008 8.63176e-006
-1.615264e-008 0.00359081
-1.612764e-008 0.000742331
-1.610264e-008 -0.00434177
-1.607764e-008 -0.00304701
-1.605264e-008 0.00241689
-1.602764e-008 0.00346997
-1.600264e-008 0.000690541
-1.597764e-008 0.000828649
-1.595264e-008 0.00313333
-1.592764e-008 0.00220973
-1.590264e-008 -0.000768226
-1.587764e-008 -0.0012775
-1.585264e-008 -0.000138108
-1.582764e-008 4.31588e-005
-1.580264e-008 -5.17905e-005
-1.577764e-008 -0.000604223
-1.575264e-008 -0.00357355
-1.572764e-008 -0.00643066
-1.570264e-008 -0.00469568
-1.567764e-008 -0.000854544
-1.565264e-008 -0.00034527
-1.562764e-008 -0.0014674
-1.560264e-008 -0.000258953
-1.557764e-008 0.000336639
-1.555264e-008 -0.00233057
-1.552764e-008 -0.00252047
-1.550264e-008 0.00291753
-1.547764e-008 0.00605949
-1.545264e-008 0.00170046
-1.542764e-008 -0.00252047
-1.540264e-008 -0.000362534
-1.537764e-008 0.00202846
-1.535264e-008 -0.000535169
-1.532764e-008 -0.00234784
-1.530264e-008 0.000759595
-1.527764e-008 0.00296069
-1.525264e-008 -3.4527e-005
-1.522764e-008 -0.00344407
-1.520264e-008 -0.00311606
-1.517764e-008 -0.00150193
-1.515264e-008 -0.000716436
-1.512764e-008 0.000319375
-1.510264e-008 0.000794122
-1.507764e-008 -0.00129476
-1.505264e-008 -0.00369439
-1.502764e-008 -0.00239963
-1.500264e-008 0.00174361
-1.497764e-008 0.00410872
-1.495264e-008 0.00241689
-1.492764e-008 -0.00150193
-1.490264e-008 -0.00427272
-1.487764e-008 -0.00351313
-1.485264e-008 4.31588e-005
-1.482764e-008 0.00278806
-1.480264e-008 0.00218383
-1.477764e-008 -0.000276216
-1.475264e-008 -0.00151056
-1.472764e-008 -0.000889071
-1.470264e-008 -0.000189899
-1.467764e-008 -0.000267584
-1.465264e-008 -9.49493e-005
-1.462764e-008 0.000595591
-1.460264e-008 2.58953e-005
-1.457764e-008 -0.00235647
-1.455264e-008 -0.00367713
-1.452764e-008 -0.00207162
-1.450264e-008 -0.00063875
-1.447764e-008 -0.0020112
-1.445264e-008 -0.00273627
-1.442764e-008 0.000207162
-1.440264e-008 0.00221836
-1.437764e-008 -0.00151919
-1.435264e-008 -0.00650835
-1.432764e-008 -0.00616307
-1.430264e-008 -0.00283122
-1.427764e-008 -0.0021752
-1.425264e-008 -0.00290027
-1.422764e-008 -0.00121708
-1.420264e-008 0.00100128
-1.417764e-008 0.00107897
-1.415264e-008 0.00147603
-1.412764e-008 0.00374618
-1.410264e-008 0.00411735
-1.407764e-008 0.000681909
-1.405264e-008 -0.00250321
-1.402764e-008 -0.00281395
-1.400264e-008 -0.00271037
-1.397764e-008 -0.00348723
-1.395264e-008 -0.00273627
-1.392764e-008 1.72635e-005
-1.390264e-008 0.00179541
-1.387764e-008 0.000949493
-1.385264e-008 -0.00138108
-1.382764e-008 -0.00373755
-1.380264e-008 -0.00490284
-1.377764e-008 -0.0039965
-1.375264e-008 -0.00219247
-1.372764e-008 -0.00145014
-1.370264e-008 -0.00166593
-1.367764e-008 -0.00212341
-1.365264e-008 -0.00340954
-1.362764e-008 -0.00460936
-1.360264e-008 -0.00278806
-1.357764e-008 0.00101855
-1.355264e-008 0.00170046
-1.352764e-008 -0.00104444
-1.350264e-008 -0.00147603
-1.347764e-008 0.00191625
-1.345264e-008 0.00417777
-1.342764e-008 0.00321965
-1.340264e-008 0.00188172
-1.337764e-008 0.000474747
-1.335264e-008 -0.00278806
-1.332764e-008 -0.0054898
-1.330264e-008 -0.00433314
-1.327764e-008 -0.00180404
-1.325264e-008 -0.00148466
-1.322764e-008 -0.00162277
-1.320264e-008 -0.000164003
-1.317764e-008 0.000371166
-1.315264e-008 -0.00128613
-1.312764e-008 -0.00173498
-1.310264e-008 0.000267584
-1.307764e-008 0.00115666
-1.305264e-008 -0.000431588
-1.302764e-008 -0.00137245
-1.300264e-008 -0.000276216
-1.297764e-008 0.000561064
-1.295264e-008 -0.000103581
-1.292764e-008 -0.00118255
-1.290264e-008 -0.00219247
-1.287764e-008 -0.00332323
-1.285264e-008 -0.0036685
-1.282764e-008 -0.00246868
-1.280264e-008 -0.00103581
-1.277764e-008 -0.00112213
-1.275264e-008 -0.00214931
-1.272764e-008 -0.0020112
-1.270264e-008 -0.000224426
-1.267764e-008 0.00126024
-1.265264e-008 0.000854544
-1.262764e-008 -0.000656014
-1.260264e-008 -0.00170909
-1.257764e-008 -0.00197667
-1.255264e-008 -0.00151919
-1.252764e-008 -0.00019853
-1.250264e-008 0.000992652
-1.247764e-008 0.000552432
-1.245264e-008 -0.000966757
-1.242764e-008 -0.00157098
-1.240264e-008 -0.000923598
-1.237764e-008 -0.000112213
-1.235264e-008 0.000681909
-1.232764e-008 0.00143287
-1.230264e-008 0.00113939
-1.227764e-008 -0.000189899
-1.225264e-008 -0.000828649
-1.222764e-008 -1.72635e-005
-1.220264e-008 0.00113076
-1.217764e-008 0.00151919
-1.215264e-008 0.000500642
-1.212764e-008 -0.00169182
-1.210264e-008 -0.00264995
-1.207764e-008 -0.000474747
-1.205264e-008 0.00174361
-1.202764e-008 0.000302112
-1.200264e-008 -0.00171772
-1.197764e-008 0.000284848
-1.195264e-008 0.00247731
-1.192764e-008 -0.000958125
-1.190264e-008 -0.0054639
-1.187764e-008 -0.00321965
-1.185264e-008 0.00194215
-1.182764e-008 0.00120845
-1.180264e-008 -0.00266721
-1.177764e-008 -0.0010876
-1.175264e-008 0.00342681
-1.172764e-008 0.00193351
-1.170264e-008 -0.00351313
-1.167764e-008 -0.00314196
-1.165264e-008 0.00284848
-1.162764e-008 0.00479063
-1.160264e-008 0.000250321
-1.157764e-008 -0.0031247
-1.155264e-008 -0.0012775
-1.152764e-008 0.00105307
-1.150264e-008 -0.000103581
-1.147764e-008 -0.0025291
-1.145264e-008 -0.00335775
-1.142764e-008 -0.00329733
-1.140264e-008 -0.00344407
-1.137764e-008 -0.00324554
-1.135264e-008 -0.00268448
-1.132764e-008 -0.00250321
-1.130264e-008 -0.00201983
-1.127764e-008 -0.000397061
-1.125264e-008 0.000742331
-1.122764e-008 -0.000233057
-1.120264e-008 -0.0012775
-1.117764e-008 4.31588e-005
-1.115264e-008 0.00176088
-1.112764e-008 0.000975389
-1.110264e-008 -0.000319375
-1.107764e-008 0.000776858
-1.105264e-008 0.00179541
-1.102764e-008 -0.000595591
-1.100264e-008 -0.0032628
-1.097764e-008 -0.00174361
-1.095264e-008 0.00113076
-1.092764e-008 0.00063875
-1.090264e-008 -0.000759595
-1.087764e-008 0.00106171
-1.085264e-008 0.00279669
-1.082764e-008 0.00019853
-1.080264e-008 -0.002555
-1.077764e-008 -0.000526537
-1.075264e-008 0.00189035
-1.072764e-008 -0.000621487
-1.070264e-008 -0.00367713
-1.067764e-008 -0.00180404
-1.065264e-008 0.00100128
-1.062764e-008 -0.000120845
-1.060264e-008 -0.00152782
-1.057764e-008 0.000103581
-1.055264e-008 0.000526537
-1.052764e-008 -0.00183856
-1.050264e-008 -0.000673277
-1.047764e-008 0.00509274
-1.045264e-008 0.00675003
-1.042764e-008 0.00157098
-1.040264e-008 -0.00149329
-1.037764e-008 0.00159688
-1.035264e-008 0.00309017
-1.032764e-008 -0.00107897
-1.030264e-008 -0.00424682
-1.027764e-008 -0.00229605
-1.025264e-008 7.76858e-005
-1.022764e-008 -0.000233057
-1.020264e-008 -0.000871807
-1.017764e-008 -0.00112213
-1.015264e-008 -0.00207162
-1.012764e-008 -0.00173498
-1.010264e-008 0.000949493
-1.007764e-008 0.00227015
-1.005264e-008 0.00123434
-1.002764e-008 0.0023651
-1.000264e-008 0.00568833
-9.977642e-009 0.00520495
-9.952642e-009 0.00101855
-9.927642e-009 -8.63176e-006
-9.902642e-009 0.00231331
-9.877642e-009 0.0014674
-9.852642e-009 -0.00243416
-9.827642e-009 -0.0031247
-9.802642e-009 -0.000233057
-9.777642e-009 0.00173498
-9.752642e-009 0.00244279
-9.727642e-009 0.00317649
-9.702642e-009 0.00176951
-9.677642e-009 -0.00185583
-9.652642e-009 -0.00314196
-9.627642e-009 -0.00122571
-9.602642e-009 -0.000630118
-9.577642e-009 -0.0021752
-9.552642e-009 -0.00181267
-9.527642e-009 0.00098402
-9.502642e-009 0.00250321
-9.477642e-009 0.00145014
-9.452642e-009 -0.000207162
-9.427642e-009 -0.000561064
-9.402642e-009 0.00112213
-9.377642e-009 0.00321101
-9.352642e-009 0.00223563
-9.327642e-009 -0.00137245
-9.302642e-009 -0.00224426
-9.277642e-009 0.00115666
-9.252642e-009 0.00357355
-9.227642e-009 0.00183856
-9.202642e-009 -0.0014674
-9.177642e-009 -0.00438493
-9.152642e-009 -0.00632708
-9.127642e-009 -0.00455757
-9.102642e-009 0.00078549
-9.077642e-009 0.00324554
-9.052642e-009 -0.00019853
-9.027642e-009 -0.00377208
-9.002642e-009 -0.00352176
-8.977642e-009 -0.00268448
-8.952642e-009 -0.00272764
-8.927642e-009 -0.00113076
-8.902642e-009 0.000656014
-8.877642e-009 -0.000517905
-8.852642e-009 -0.00169182
-8.827642e-009 0.000457483
-8.802642e-009 0.00228742
-8.777642e-009 0.00137245
-8.752642e-009 0.00204573
-8.727642e-009 0.0047561
-8.702642e-009 0.00319375
-8.677642e-009 -0.00207162
-8.652642e-009 -0.00247731
-8.627642e-009 0.00210615
-8.602642e-009 0.00250321
-8.577642e-009 -0.00242552
-8.552642e-009 -0.00412598
-8.527642e-009 -0.000535169
-8.502642e-009 0.00138108
-8.477642e-009 -0.00083728
-8.452642e-009 -0.00234784
-8.427642e-009 -0.000906335
-8.402642e-009 0.000397061
-8.377642e-009 -0.000474747
-8.352642e-009 -0.00201983
-8.327642e-009 -0.00225289
-8.302642e-009 -0.000854544
-8.277642e-009 0.000992652
-8.252642e-009 0.0018472
-8.227642e-009 0.00186446
-8.202642e-009 0.002391
-8.177642e-009 0.00346133
-8.152642e-009 0.00330596
-8.127642e-009 0.000889071
-8.102642e-009 -0.00248595
-8.077642e-009 -0.00405693
-8.052642e-009 -0.00224426
-8.027642e-009 0.000656014
-8.002642e-009 0.000267584
-7.977642e-009 -0.00319375
-7.952642e-009 -0.00411735
-7.927642e-009 -0.000448851
-7.902642e-009 0.00223563
-7.877642e-009 -8.63176e-006
-7.852642e-009 -0.00301248
-7.827642e-009 -0.00253774
-7.802642e-009 -0.00113076
-7.777642e-009 -0.00170046
-7.752642e-009 -0.00205436
-7.727642e-009 -0.000716436
-7.702642e-009 -0.000466115
-7.677642e-009 -0.00206299
-7.652642e-009 -0.00181267
-7.627642e-009 0.00138971
-7.602642e-009 0.00333186
-7.577642e-009 0.00149329
-7.552642e-009 -0.000992652
-7.527642e-009 -0.00078549
-7.502642e-009 0.00083728
-7.477642e-009 0.000854544
-7.452642e-009 -0.000742331
-7.427642e-009 -0.00150193
-7.402642e-009 -0.00063875
-7.377642e-009 -0.000215794
-7.352642e-009 -0.0014674
-7.327642e-009 -0.00240826
-7.302642e-009 -0.000992652
-7.277642e-009 0.00157961
-7.252642e-009 0.00281395
-7.227642e-009 0.00192488
-7.202642e-009 -0.000561064
-7.177642e-009 -0.00341818
-7.152642e-009 -0.00441083
-7.127642e-009 -0.00267584
-7.102642e-009 -0.000681909
-7.077642e-009 -0.000526537
-7.052642e-009 -0.000578328
-7.027642e-009 0.000949493
-7.002642e-009 0.00265858
-6.977642e-009 0.00321101
-6.952642e-009 0.00324554
-6.927642e-009 0.00238237
-6.902642e-009 -0.000336639
-6.877642e-009 -0.00288301
-6.852642e-009 -0.00301248
-6.827642e-009 -0.00240826
-6.802642e-009 -0.00253774
-6.777642e-009 -0.00141561
-6.752642e-009 0.000690541
-6.727642e-009 -0.000276216
-6.702642e-009 -0.00354765
-6.677642e-009 -0.00322828
-6.652642e-009 0.000224426
-6.627642e-009 -0.000120845
-6.602642e-009 -0.00423819
-6.577642e-009 -0.00460073
-6.552642e-009 -0.00034527
-6.527642e-009 0.00115666
-6.502642e-009 -0.00210615
-6.477642e-009 -0.00403966
-6.452642e-009 -0.00194215
-6.427642e-009 -0.000181267
-6.402642e-009 -0.00138971
-6.377642e-009 -0.00234784
-6.352642e-009 -0.000155372
-6.327642e-009 0.0027449
-6.302642e-009 0.00213204
-6.277642e-009 -0.00153645
-6.252642e-009 -0.00353902
-6.227642e-009 -0.00223563
-6.202642e-009 -0.00156235
-6.177642e-009 -0.0036426
-6.152642e-009 -0.00434177
-6.127642e-009 -0.000845912
-6.102642e-009 0.00250321
-6.077642e-009 0.00136382
-6.052642e-009 -0.00157961
-6.027642e-009 -0.00227878
-6.002642e-009 -0.00195941
-5.977642e-009 -0.00309017
-5.952642e-009 -0.00406556
-5.927642e-009 -0.00247731
-5.902642e-009 0.000215794
-5.877642e-009 0.000457483
-5.852642e-009 -0.00219247
-5.827642e-009 -0.00374618
-5.802642e-009 -0.000630118
-5.777642e-009 0.0042123
-5.752642e-009 0.00410008
-5.727642e-009 -0.00109623
-5.702642e-009 -0.0038325
-5.677642e-009 -0.000880439
-5.652642e-009 0.0016314
-5.627642e-009 -0.000690541
-5.602642e-009 -0.00354765
-5.577642e-009 -0.00261542
-5.552642e-009 -0.00044022
-5.527642e-009 -0.000500642
-5.502642e-009 -0.00212341
-5.477642e-009 -0.00395334
-5.452642e-009 -0.00566243
-5.427642e-009 -0.0058696
-5.402642e-009 -0.00396198
-5.377642e-009 -0.00244279
-5.352642e-009 -0.00300385
-5.327642e-009 -0.00368576
-5.302642e-009 -0.00308154
-5.277642e-009 -0.00237373
-5.252642e-009 -0.00155372
-5.227642e-009 0.000604223
-5.202642e-009 0.00247731
-5.177642e-009 0.00162277
-5.152642e-009 -0.000509274
