LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.000589e-008 0.00160551
-1.995589e-008 0.00112213
-1.990589e-008 -0.000707804
-1.985589e-008 -0.000189899
-1.980589e-008 0.00105307
-1.975589e-008 0.000612855
-1.970589e-008 0.000379797
-1.965589e-008 0.00115666
-1.960589e-008 0.000940862
-1.955589e-008 -8.63176e-006
-1.950589e-008 -0.000155372
-1.945589e-008 -0.000422956
-1.940589e-008 -0.00093223
-1.935589e-008 0.000224426
-1.930589e-008 0.00126024
-1.925589e-008 -0.00100128
-1.920589e-008 -0.0027449
-1.915589e-008 5.17905e-005
-1.910589e-008 0.00191625
-1.905589e-008 -0.00113076
-1.900589e-008 -0.00324554
-1.895589e-008 -0.0014415
-1.890589e-008 -0.000164003
-1.885589e-008 -0.000871807
-1.880589e-008 -0.00138108
-1.875589e-008 -0.00152782
-1.870589e-008 -0.00164003
-1.865589e-008 -0.00103581
-1.860589e-008 0.000474747
-1.855589e-008 0.00188172
-1.850589e-008 0.00109623
-1.845589e-008 -0.00139834
-1.840589e-008 -0.00168319
-1.835589e-008 0.000189899
-1.830589e-008 4.31588e-005
-1.825589e-008 -0.00159688
-1.820589e-008 -0.0013034
-1.815589e-008 -0.000319375
-1.810589e-008 -0.00123434
-1.805589e-008 -0.00315922
-1.800589e-008 -0.00360807
-1.795589e-008 -0.00128613
-1.790589e-008 0.00100992
-1.785589e-008 -0.000776858
-1.780589e-008 -0.00361671
-1.775589e-008 -0.0020112
-1.770589e-008 0.000828649
-1.765589e-008 0.000414324
-1.760589e-008 0.000189899
-1.755589e-008 0.0016573
-1.750589e-008 0.00105307
-1.745589e-008 -0.000526537
-1.740589e-008 8.63176e-006
-1.735589e-008 0.000328007
-1.730589e-008 -0.000707804
-1.725589e-008 -0.000880439
-1.720589e-008 -0.000405693
-1.715589e-008 0.000284848
-1.710589e-008 0.00107034
-1.705589e-008 -0.000509274
-1.700589e-008 -0.00251184
-1.695589e-008 -1.72635e-005
-1.690589e-008 0.00276216
-1.685589e-008 0.000561064
-1.680589e-008 -0.00063875
-1.675589e-008 0.00231331
-1.670589e-008 0.00276216
-1.665589e-008 -0.000181267
-1.660589e-008 -0.00160551
-1.655589e-008 -0.00208025
-1.650589e-008 -0.00272764
-1.645589e-008 -0.00223563
-1.640589e-008 -0.00215794
-1.635589e-008 -0.00262405
-1.630589e-008 -0.00119118
-1.625589e-008 0.000215794
-1.620589e-008 -0.000181267
-1.615589e-008 0.000561064
-1.610589e-008 0.00143287
-1.605589e-008 -0.000768226
-1.600589e-008 -0.00193351
-1.595589e-008 0.000906335
-1.590589e-008 0.00194215
-1.585589e-008 -0.00140698
-1.580589e-008 -0.00331459
-1.575589e-008 -0.00102718
-1.570589e-008 0.0010876
-1.565589e-008 0.000164003
-1.560589e-008 -0.000604223
-1.555589e-008 0.000966757
-1.550589e-008 0.000604223
-1.545589e-008 -0.00320238
-1.540589e-008 -0.00388429
-1.535589e-008 -0.000397061
-1.530589e-008 0.000129476
-1.525589e-008 -0.00175225
-1.520589e-008 -0.000811385
-1.515589e-008 -0.000250321
-1.510589e-008 -0.00239963
-1.505589e-008 -0.00204573
-1.500589e-008 0.00110486
-1.495589e-008 0.00257226
-1.490589e-008 0.00242552
-1.485589e-008 0.00157098
-1.480589e-008 2.58953e-005
-1.475589e-008 3.4527e-005
-1.470589e-008 0.000802753
-1.465589e-008 -0.000328007
-1.460589e-008 -0.000422956
-1.455589e-008 0.00208889
-1.450589e-008 0.00250321
-1.445589e-008 0.00034527
-1.440589e-008 -0.000233057
-1.435589e-008 0.000483378
-1.430589e-008 0.00100992
-1.425589e-008 0.00237373
-1.420589e-008 0.00306427
-1.415589e-008 0.00126024
-1.410589e-008 -0.000569696
-1.405589e-008 -0.000966757
-1.400589e-008 -0.00158824
-1.395589e-008 -0.0016573
-1.390589e-008 -8.63176e-005
-1.385589e-008 0.000224426
-1.380589e-008 -0.00117392
-1.375589e-008 -0.000138108
-1.370589e-008 0.00225289
-1.365589e-008 0.0013034
-1.360589e-008 -0.000371166
-1.355589e-008 0.000811385
-1.350589e-008 0.000422956
-1.345589e-008 -0.00289164
-1.340589e-008 -0.00306427
-1.335589e-008 6.90541e-005
-1.330589e-008 0.000975389
-1.325589e-008 -6.90541e-005
-1.320589e-008 0.000258953
-1.315589e-008 0.00132929
