LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.003679e-008 -0.00195078
-1.998679e-008 -0.00268448
-1.993679e-008 -0.00244279
-1.988679e-008 -0.000284848
-1.983679e-008 0.000474747
-1.978679e-008 -0.000258953
-1.973679e-008 0.00102718
-1.968679e-008 0.00401377
-1.963679e-008 0.00395334
-1.958679e-008 -0.000457483
-1.953679e-008 -0.00294343
-1.948679e-008 0.000414324
-1.943679e-008 0.00277079
-1.938679e-008 -0.000535169
-1.933679e-008 -0.002719
-1.928679e-008 -0.00106171
-1.923679e-008 -0.00160551
-1.918679e-008 -0.00298659
-1.913679e-008 -4.31588e-005
-1.908679e-008 0.00240826
-1.903679e-008 0.000129476
-1.898679e-008 -0.00185583
-1.893679e-008 -0.00170046
-1.888679e-008 -0.00248595
-1.883679e-008 -0.00297796
-1.878679e-008 -0.00159688
-1.873679e-008 -0.000569696
-1.868679e-008 -0.000353902
-1.863679e-008 -0.000328007
-1.858679e-008 -0.00172635
-1.853679e-008 -0.00286574
-1.848679e-008 -0.0011135
-1.843679e-008 0.000172635
-1.838679e-008 -0.00191625
-1.833679e-008 -0.00277079
-1.828679e-008 0.000120845
-1.823679e-008 0.00179541
-1.818679e-008 0.000207162
-1.813679e-008 -0.00113076
-1.808679e-008 -0.00128613
-1.803679e-008 -0.00135519
-1.798679e-008 -0.000690541
-1.793679e-008 -6.04223e-005
-1.788679e-008 -0.000233057
-1.783679e-008 0.000716436
-1.778679e-008 0.00162277
-1.773679e-008 -0.00078549
-1.768679e-008 -0.00316785
-1.763679e-008 -0.00164003
-1.758679e-008 -0.000466115
-1.753679e-008 -0.00220973
-1.748679e-008 -0.00243416
-1.743679e-008 -0.000958125
-1.738679e-008 -0.00181267
-1.733679e-008 -0.0029348
-1.728679e-008 -0.00116529
-1.723679e-008 0.000276216
-1.718679e-008 -0.000310743
-1.713679e-008 0.000336639
-1.708679e-008 0.0018213
-1.703679e-008 0.000975389
-1.698679e-008 -0.00083728
-1.693679e-008 -0.00110486
-1.688679e-008 -0.000319375
-1.683679e-008 0.000656014
-1.678679e-008 0.000207162
-1.673679e-008 -0.0029089
-1.668679e-008 -0.00461799
-1.663679e-008 -0.00208889
-1.658679e-008 -6.04223e-005
-1.653679e-008 -1.72635e-005
-1.648679e-008 0.00223563
-1.643679e-008 0.00390155
-1.638679e-008 0.00044022
-1.633679e-008 -0.0027449
-1.628679e-008 -0.0016314
-1.623679e-008 -0.000923598
-1.618679e-008 -0.00186446
-1.613679e-008 -0.00117392
-1.608679e-008 0.000750963
-1.603679e-008 0.00214931
-1.598679e-008 0.00215794
-1.593679e-008 0.000241689
-1.588679e-008 -0.000802753
-1.583679e-008 0.000328007
-1.578679e-008 -0.000621487
-1.573679e-008 -0.00324554
-1.568679e-008 -0.00215794
-1.563679e-008 0.000276216
-1.558679e-008 -0.000725068
-1.553679e-008 -0.00164003
-1.548679e-008 -2.58953e-005
-1.543679e-008 7.76858e-005
-1.538679e-008 -0.00117392
-1.533679e-008 -0.00014674
-1.528679e-008 0.00152782
-1.523679e-008 0.00189035
-1.518679e-008 0.00291753
-1.513679e-008 0.00369439
-1.508679e-008 0.00161414
-1.503679e-008 -2.58953e-005
-1.498679e-008 0.00192488
-1.493679e-008 0.00292617
-1.488679e-008 -0.000422956
-1.483679e-008 -0.00353039
-1.478679e-008 -0.00270174
-1.473679e-008 -0.000474747
-1.468679e-008 0.00107034
-1.463679e-008 0.0027449
-1.458679e-008 0.00341818
-1.453679e-008 0.00143287
-1.448679e-008 -0.000854544
-1.443679e-008 -0.000958125
-1.438679e-008 -0.0012775
-1.433679e-008 -0.00327144
-1.428679e-008 -0.00280532
-1.423679e-008 0.00122571
-1.418679e-008 0.00245142
-1.413679e-008 -0.00131203
-1.408679e-008 -0.00359081
-1.403679e-008 -0.00151919
-1.398679e-008 0.000595591
-1.393679e-008 0.000707804
-1.388679e-008 -8.63176e-006
-1.383679e-008 -0.00158824
-1.378679e-008 -0.002555
-1.373679e-008 -0.000802753
-1.368679e-008 0.00109623
-1.363679e-008 0.000388429
-1.358679e-008 -0.00019853
-1.353679e-008 0.00116529
-1.348679e-008 0.00177814
-1.343679e-008 0.00098402
-1.338679e-008 0.000112213
-1.333679e-008 -0.0018213
-1.328679e-008 -0.00352176
