LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.002073e-008 0.000397061
-1.997073e-008 0.000526537
-1.992073e-008 -0.000543801
-1.987073e-008 -0.000258953
-1.982073e-008 -0.000103581
-1.977073e-008 -0.00214931
-1.972073e-008 -0.00228742
-1.967073e-008 0.00116529
-1.962073e-008 0.00269311
-1.957073e-008 -0.000509274
-1.952073e-008 -0.0038325
-1.947073e-008 -0.00202846
-1.942073e-008 0.0025809
-1.937073e-008 0.00277079
-1.932073e-008 -0.000871807
-1.927073e-008 -0.0012516
-1.922073e-008 0.000992652
-1.917073e-008 0.000958125
-1.912073e-008 0.000535169
-1.907073e-008 0.00159688
-1.902073e-008 0.00151919
-1.897073e-008 0.00058696
-1.892073e-008 0.000690541
-1.887073e-008 0.000673277
-1.882073e-008 -0.000457483
-1.877073e-008 -0.00195078
-1.872073e-008 -0.00234784
-1.867073e-008 -0.000328007
-1.862073e-008 0.00156235
-1.857073e-008 -0.000224426
-1.852073e-008 -0.00301248
-1.847073e-008 -0.00248595
-1.842073e-008 1.72635e-005
-1.837073e-008 0.000647382
-1.832073e-008 -0.00158824
-1.827073e-008 -0.00295206
-1.822073e-008 -8.63176e-005
-1.817073e-008 0.00227878
-1.812073e-008 -0.000258953
-1.807073e-008 -0.00173498
-1.802073e-008 0.000664645
-1.797073e-008 0.000776858
-1.792073e-008 -0.000258953
-1.787073e-008 0.00183856
-1.782073e-008 0.00132929
-1.777073e-008 -0.00285711
-1.772073e-008 -0.00238237
-1.767073e-008 0.000474747
-1.762073e-008 -0.00199394
-1.757073e-008 -0.00488557
-1.752073e-008 -0.00237373
-1.747073e-008 0.000656014
-1.742073e-008 0.000388429
-1.737073e-008 -0.000517905
-1.732073e-008 9.49493e-005
-1.727073e-008 0.00110486
-1.722073e-008 -0.000284848
-1.717073e-008 -0.00373755
-1.712073e-008 -0.00384976
-1.707073e-008 0.000725068
-1.702073e-008 0.00327144
-1.697073e-008 0.00098402
-1.692073e-008 -0.000388429
-1.687073e-008 0.00153645
-1.682073e-008 0.00194215
-1.677073e-008 -8.63176e-005
-1.672073e-008 0.000224426
-1.667073e-008 0.00214068
-1.662073e-008 0.000241689
-1.657073e-008 -0.00369439
-1.652073e-008 -0.00343544
-1.647073e-008 0.000224426
-1.642073e-008 0.00206299
-1.637073e-008 0.00123434
-1.632073e-008 3.4527e-005
-1.627073e-008 -0.000543801
-1.622073e-008 -0.00104444
-1.617073e-008 -0.00196804
-1.612073e-008 -0.0025809
-1.607073e-008 -0.00168319
-1.602073e-008 0.000258953
-1.597073e-008 0.00129476
-1.592073e-008 0.000768226
-1.587073e-008 0.000302112
-1.582073e-008 0.000362534
-1.577073e-008 -0.000992652
-1.572073e-008 -0.00282258
-1.567073e-008 -0.00180404
-1.562073e-008 0.000328007
-1.557073e-008 0.000138108
-1.552073e-008 -0.000328007
-1.547073e-008 0.000457483
-1.542073e-008 0.00014674
-1.537073e-008 -0.000457483
-1.532073e-008 0.000397061
-1.527073e-008 -1.72635e-005
-1.522073e-008 -0.00222699
-1.517073e-008 -0.00241689
-1.512073e-008 -0.000172635
-1.507073e-008 0.00149329
-1.502073e-008 0.00132929
-1.497073e-008 -0.000379797
-1.492073e-008 -0.00173498
-1.487073e-008 -0.000561064
-1.482073e-008 0.000664645
-1.477073e-008 -0.00118255
-1.472073e-008 -0.00270174
-1.467073e-008 -0.00129476
-1.462073e-008 -0.00145014
-1.457073e-008 -0.0041864
-1.452073e-008 -0.00356492
-1.447073e-008 0.000699172
-1.442073e-008 0.00204573
-1.437073e-008 -0.000397061
-1.432073e-008 -0.00136382
-1.427073e-008 0.000181267
-1.422073e-008 -8.63176e-005
-1.417073e-008 -0.00292617
-1.412073e-008 -0.00338365
-1.407073e-008 -0.000742331
-1.402073e-008 -0.000457483
-1.397073e-008 -0.00214068
-1.392073e-008 -0.000543801
-1.387073e-008 0.0014415
-1.382073e-008 -0.000940862
-1.377073e-008 -0.00341818
-1.372073e-008 -0.00281395
-1.367073e-008 -0.00186446
-1.362073e-008 -0.000371166
-1.357073e-008 0.00119981
-1.352073e-008 -0.000457483
-1.347073e-008 -0.00224426
-1.342073e-008 -0.00107034
-1.337073e-008 -0.00131203
-1.332073e-008 -0.00244279
-1.327073e-008 0.000336639
-1.322073e-008 0.00263269
-1.317073e-008 0.000371166
-1.312073e-008 -0.00114802
-1.307073e-008 -4.31588e-005
-1.302073e-008 3.4527e-005
-1.297073e-008 -0.000621487
-1.292073e-008 -0.00110486
-1.287073e-008 -0.0025809
-1.282073e-008 -0.00378934
-1.277073e-008 -0.00334912
-1.272073e-008 -0.00174361
-1.267073e-008 0.000802753
-1.262073e-008 0.00187309
-1.257073e-008 -0.000863176
-1.252073e-008 -0.00322828
-1.247073e-008 -0.0013034
-1.242073e-008 0.000552432
-1.237073e-008 -0.000914966
-1.232073e-008 -0.00148466
-1.227073e-008 0.00100992
-1.222073e-008 0.00284848
-1.217073e-008 0.00212341
-1.212073e-008 0.000630118
-1.207073e-008 -0.000224426
-1.202073e-008 2.58953e-005
-1.197073e-008 0.00107897
-1.192073e-008 0.00140698
-1.187073e-008 0.000656014
-1.182073e-008 -0.000103581
-1.177073e-008 -0.00118255
-1.172073e-008 -0.00224426
-1.167073e-008 -0.000561064
-1.162073e-008 0.00294343
-1.157073e-008 0.00299522
-1.152073e-008 -1.72635e-005
-1.147073e-008 -0.000742331
-1.142073e-008 0.00014674
-1.137073e-008 -0.000517905
-1.132073e-008 -0.00014674
-1.127073e-008 0.00200257
-1.122073e-008 0.000966757
-1.117073e-008 -0.00253774
-1.112073e-008 -0.00252047
-1.107073e-008 0.000362534
-1.102073e-008 0.00122571
-1.097073e-008 0.000310743
-1.092073e-008 0.000431588
-1.087073e-008 0.00160551
-1.082073e-008 0.00224426
-1.077073e-008 0.00123434
-1.072073e-008 -0.000897703
-1.067073e-008 -0.00187309
-1.062073e-008 -0.00129476
-1.057073e-008 -0.00179541
-1.052073e-008 -0.00322828
-1.047073e-008 -0.00230468
-1.042073e-008 -0.000561064
-1.037073e-008 -0.00174361
-1.032073e-008 -0.00250321
-1.027073e-008 0.000500642
-1.022073e-008 0.00164867
-1.017073e-008 -0.00155372
-1.012073e-008 -0.00248595
-1.007073e-008 -9.49493e-005
-1.002073e-008 6.04223e-005
-9.970732e-009 -0.000992652
-9.920732e-009 -0.00029348
-9.870732e-009 -0.00110486
-9.820732e-009 -0.00369439
-9.770732e-009 -0.00291753
-9.720732e-009 0.00105307
-9.670732e-009 0.0032628
-9.620732e-009 0.0019853
-9.570732e-009 -0.00116529
-9.520732e-009 -0.00265858
-9.470732e-009 -0.00044022
-9.420732e-009 0.000854544
-9.370732e-009 -0.0019853
-9.320732e-009 -0.00238237
-9.270732e-009 0.00170909
-9.220732e-009 0.00113939
-9.170732e-009 -0.00409145
-9.120732e-009 -0.00368576
-9.070732e-009 0.000215794
-9.020732e-009 -0.000794122
-8.970732e-009 -0.00276216
-8.920732e-009 -0.00170909
-8.870732e-009 -0.00244279
-8.820732e-009 -0.00370302
-8.770732e-009 -0.000914966
-8.720732e-009 0.0016314
-8.670732e-009 0.000897703
-8.620732e-009 0.000233057
-8.570732e-009 -0.000258953
-8.520732e-009 -0.000958125
-8.470732e-009 0.000569696
-8.420732e-009 0.00181267
-8.370732e-009 -0.000319375
-8.320732e-009 -0.00203709
-8.270732e-009 -0.0014415
-8.220732e-009 -0.00115666
-8.170732e-009 -0.00049201
-8.120732e-009 0.0012516
-8.070732e-009 0.00135519
-8.020732e-009 0.00014674
-7.970732e-009 -0.000569696
-7.920732e-009 -0.00138108
-7.870732e-009 -0.00100992
-7.820732e-009 0.000673277
-7.770732e-009 -0.000595591
-7.720732e-009 -0.00341818
-7.670732e-009 -0.00166593
-7.620732e-009 0.00148466
-7.570732e-009 -0.00034527
-7.520732e-009 -0.00299522
-7.470732e-009 -0.00093223
-7.420732e-009 0.00238237
-7.370732e-009 0.00304701
-7.320732e-009 0.00223563
-7.270732e-009 0.000992652
-7.220732e-009 -0.000716436
-7.170732e-009 -0.00162277
-7.120732e-009 -0.000958125
-7.070732e-009 5.17905e-005
-7.020732e-009 0.000224426
-6.970732e-009 -0.000215794
-6.920732e-009 -0.000250321
-6.870732e-009 0.000733699
-6.820732e-009 0.00150193
-6.770732e-009 0.000552432
-6.720732e-009 -0.00044022
-6.670732e-009 0.000526537
-6.620732e-009 0.00131203
-6.570732e-009 0.000397061
-6.520732e-009 0.000405693
-6.470732e-009 0.00123434
-6.420732e-009 -0.000250321
-6.370732e-009 -0.00209752
-6.320732e-009 -0.000725068
-6.270732e-009 0.00114802
-6.220732e-009 0.000155372
-6.170732e-009 -0.00139834
-6.120732e-009 -0.00098402
-6.070732e-009 0.000526537
-6.020732e-009 0.00151919
-5.970732e-009 0.000759595
-5.920732e-009 -0.00147603
-5.870732e-009 -0.00210615
-5.820732e-009 0.000207162
-5.770732e-009 0.0016314
-5.720732e-009 -0.000189899
-5.670732e-009 -0.00202846
-5.620732e-009 -0.00223563
-5.570732e-009 -0.0027449
-5.520732e-009 -0.00233921
-5.470732e-009 0.000362534
-5.420732e-009 0.00102718
-5.370732e-009 -0.00176951
-5.320732e-009 -0.00248595
-5.270732e-009 -0.000414324
-5.220732e-009 -0.000794122
-5.170732e-009 -0.00346997
-5.120732e-009 -0.00396198
-5.070732e-009 -0.00128613
-5.020732e-009 0.00175225
-4.970732e-009 0.00138108
-4.920732e-009 -0.00177814
-4.870732e-009 -0.00208025
-4.820732e-009 0.000699172
-4.770732e-009 0.000500642
-4.720732e-009 -0.0018472
-4.670732e-009 -0.000656014
-4.620732e-009 0.00176951
-4.570732e-009 0.000129476
-4.520732e-009 -0.00262405
-4.470732e-009 -0.0013034
-4.420732e-009 0.00140698
-4.370732e-009 0.000181267
-4.320732e-009 -0.00234784
-4.270732e-009 -0.000319375
-4.220732e-009 0.00306427
-4.170732e-009 0.00102718
-4.120732e-009 -0.00283985
-4.070732e-009 -0.0014674
-4.020732e-009 0.00157098
-3.970732e-009 0.00019853
-3.920732e-009 -0.0016314
-3.870732e-009 0.000880439
-3.820732e-009 0.00306427
-3.770732e-009 0.000768226
-3.720732e-009 -0.00142424
-3.670732e-009 -0.000535169
-3.620732e-009 -0.000336639
-3.570732e-009 -0.00162277
-3.520732e-009 -0.00107034
-3.470732e-009 0.000397061
-3.420732e-009 0.00044022
-3.370732e-009 0.000474747
-3.320732e-009 0.000630118
-3.270732e-009 -0.00114802
-3.220732e-009 -0.00296069
-3.170732e-009 -0.00122571
-3.120732e-009 0.00252047
-3.070732e-009 0.00341818
-3.020732e-009 0.000379797
-2.970732e-009 -0.00231331
-2.920732e-009 -0.00140698
-2.870732e-009 0.000397061
-2.820732e-009 -0.000621487
-2.770732e-009 -0.00289164
-2.720732e-009 -0.00245142
-2.670732e-009 0.000414324
-2.620732e-009 0.00157098
-2.570732e-009 -0.00014674
-2.520732e-009 -0.000725068
-2.470732e-009 0.000940862
-2.420732e-009 0.000431588
-2.370732e-009 -0.00210615
-2.320732e-009 -0.00170046
-2.270732e-009 0.000362534
-2.220732e-009 -0.000172635
-2.170732e-009 -0.00128613
-2.120732e-009 -0.000284848
-2.070732e-009 0.00119118
-2.020732e-009 0.00147603
-1.970732e-009 -0.000129476
-1.920732e-009 -0.00251184
-1.870732e-009 -0.00206299
-1.820732e-009 0.000241689
-1.770732e-009 0.000189899
-1.720732e-009 -0.00044022
-1.670732e-009 0.000664645
-1.620732e-009 2.58953e-005
-1.570732e-009 -0.00210615
-1.520732e-009 -0.00119981
-1.470732e-009 0.00113939
-1.420732e-009 0.000820017
-1.370732e-009 -0.000595591
-1.320732e-009 -0.000923598
-1.270732e-009 -0.00151919
-1.220732e-009 -0.00261542
-1.170732e-009 -0.00149329
-1.120732e-009 0.0019853
-1.070732e-009 0.00297796
-1.020732e-009 -0.000405693
-9.70732e-010 -0.00282258
-9.20732e-010 -0.00218383
-8.70732e-010 -0.00448851
-8.20732e-010 -0.0122571
-7.70732e-010 -0.0218125
-7.20732e-010 -0.0328007
-6.70732e-010 -0.0444363
-6.20732e-010 -0.0468704
-5.70732e-010 -0.0326453
-5.20732e-010 -0.0106171
-4.70732e-010 0.0032628
-4.20732e-010 0.00397924
-3.70732e-010 9.49493e-005
-3.20732e-010 0.000362534
-2.70732e-010 0.000647382
-2.20732e-010 -0.00705215
-1.70732e-010 -0.013923
-1.20732e-010 -0.00420367
-7.073205e-011 0.014674
-2.073205e-011 0.0218642
2.926795e-011 0.0195423
7.926795e-011 0.0268275
1.29268e-010 0.0467755
1.79268e-010 0.0632535
2.29268e-010 0.0550275
2.79268e-010 0.0128182
3.29268e-010 -0.0325158
3.79268e-010 -0.031083
4.29268e-010 0.00548117
4.79268e-010 0.0120586
5.29268e-010 -0.0128786
