LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.001115e-008 -0.00189035
-1.998615e-008 0.000664645
-1.996115e-008 -0.000319375
-1.993615e-008 -0.00224426
-1.991115e-008 -0.00296069
-1.988615e-008 -0.0038584
-1.986115e-008 -0.00393608
-1.983615e-008 -0.00152782
-1.981115e-008 -3.4527e-005
-1.978615e-008 -0.00220973
-1.976115e-008 -0.00346133
-1.973615e-008 0.000319375
-1.971115e-008 0.00464389
-1.968615e-008 0.00376345
-1.966115e-008 -0.000371166
-1.963615e-008 -0.00273627
-1.961115e-008 -0.00282258
-1.958615e-008 -0.0027449
-1.956115e-008 -0.00219247
-1.953615e-008 -2.58953e-005
-1.951115e-008 0.00154508
-1.948615e-008 -0.000699172
-1.946115e-008 -0.00457483
-1.943615e-008 -0.00401377
-1.941115e-008 0.000889071
-1.938615e-008 0.00254637
-1.936115e-008 -0.0016314
-1.933615e-008 -0.00448851
-1.931115e-008 -0.00195078
-1.928615e-008 8.63176e-006
-1.926115e-008 -0.00234784
-1.923615e-008 -0.00330596
-1.921115e-008 0.000707804
-1.918615e-008 0.00411735
-1.916115e-008 0.0025809
-1.913615e-008 -0.00044022
-1.911115e-008 -0.00129476
-1.908615e-008 -0.000820017
-1.906115e-008 4.31588e-005
-1.903615e-008 0.00128613
-1.901115e-008 0.00152782
-1.898615e-008 0.000224426
-1.896115e-008 -0.000405693
-1.893615e-008 0.000958125
-1.891115e-008 0.00265858
-1.888615e-008 0.00295206
-1.886115e-008 0.00157098
-1.883615e-008 -0.000690541
-1.881115e-008 -0.00201983
-1.878615e-008 -0.00204573
-1.876115e-008 -0.00325417
-1.873615e-008 -0.0058437
-1.871115e-008 -0.00559338
-1.868615e-008 -0.00227878
-1.866115e-008 -0.00199394
-1.863615e-008 -0.00481652
-1.861115e-008 -0.00238237
-1.858615e-008 0.00573149
-1.856115e-008 0.00873534
-1.853615e-008 0.00372892
-1.851115e-008 0.000474747
-1.848615e-008 0.00245142
-1.846115e-008 0.00224426
-1.843615e-008 -0.00147603
-1.841115e-008 -0.00196804
-1.838615e-008 0.000353902
-1.836115e-008 -0.000966757
