LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.002593e-008 0.000604223
-1.997593e-008 -0.000379797
-1.992593e-008 -0.00212341
-1.987593e-008 -0.00143287
-1.982593e-008 0.000690541
-1.977593e-008 0.00110486
-1.972593e-008 6.90541e-005
-1.967593e-008 -0.000543801
-1.962593e-008 -0.00104444
-1.957593e-008 -0.00156235
-1.952593e-008 -0.00117392
-1.947593e-008 -0.000716436
-1.942593e-008 -0.00151056
-1.937593e-008 -0.0023651
-1.932593e-008 -0.00149329
-1.927593e-008 0.000466115
-1.922593e-008 0.00114802
-1.917593e-008 0.000181267
-1.912593e-008 -0.00014674
-1.907593e-008 -8.63176e-005
-1.902593e-008 -0.00208889
-1.897593e-008 -0.00378934
-1.892593e-008 -0.00192488
-1.887593e-008 -0.000336639
-1.882593e-008 -0.00173498
-1.877593e-008 -0.00161414
-1.872593e-008 0.00063875
-1.867593e-008 -0.000388429
-1.862593e-008 -0.00363397
-1.857593e-008 -0.00228742
-1.852593e-008 0.00335775
-1.847593e-008 0.00574875
-1.842593e-008 0.00230468
-1.837593e-008 -0.00044022
-1.832593e-008 0.00136382
-1.827593e-008 0.00197667
-1.822593e-008 -0.00149329
-1.817593e-008 -0.00279669
-1.812593e-008 -0.00019853
-1.807593e-008 0.000526537
-1.802593e-008 -0.00105307
-1.797593e-008 -0.00100992
-1.792593e-008 -0.00019853
-1.787593e-008 -0.000371166
-1.782593e-008 -0.000172635
-1.777593e-008 0.000621487
-1.772593e-008 0.000992652
-1.767593e-008 0.0011135
-1.762593e-008 0.00110486
-1.757593e-008 0.00100992
-1.752593e-008 0.00129476
-1.747593e-008 0.00107034
-1.742593e-008 -0.000535169
-1.737593e-008 -0.00180404
-1.732593e-008 -0.000750963
-1.727593e-008 0.00172635
-1.722593e-008 0.00296932
-1.717593e-008 0.00185583
-1.712593e-008 0.000129476
-1.707593e-008 -0.000414324
-1.702593e-008 -0.00063875
-1.697593e-008 -0.000707804
-1.692593e-008 0.00118255
-1.687593e-008 0.002719
-1.682593e-008 0.000138108
-1.677593e-008 -0.00206299
-1.672593e-008 0.00119981
-1.667593e-008 0.00377208
-1.662593e-008 0.000457483
-1.657593e-008 -0.00207162
-1.652593e-008 0.000215794
-1.647593e-008 0.00133792
-1.642593e-008 -0.000863176
-1.637593e-008 -0.00169182
-1.632593e-008 -0.00029348
-1.627593e-008 0.000233057
-1.622593e-008 -0.000699172
-1.617593e-008 -0.00132929
-1.612593e-008 -0.000543801
-1.607593e-008 0.000543801
-1.602593e-008 0.000422956
-1.597593e-008 0.000474747
-1.592593e-008 0.00171772
-1.587593e-008 0.00170909
-1.582593e-008 4.31588e-005
-1.577593e-008 -0.000431588
-1.572593e-008 -4.31588e-005
-1.567593e-008 -0.000863176
-1.562593e-008 -0.00207162
-1.557593e-008 -0.00246868
-1.552593e-008 -0.00166593
-1.547593e-008 0.000466115
-1.542593e-008 0.00174361
-1.537593e-008 0.000828649
-1.532593e-008 9.49493e-005
-1.527593e-008 6.90541e-005
-1.522593e-008 -0.000612855
-1.517593e-008 -1.72635e-005
-1.512593e-008 0.00194215
-1.507593e-008 0.000811385
-1.502593e-008 -0.00251184
-1.497593e-008 -0.00227015
-1.492593e-008 0.000414324
-1.487593e-008 0.000681909
-1.482593e-008 0.000500642
-1.477593e-008 0.0029089
-1.472593e-008 0.00378071
-1.467593e-008 0.000302112
-1.462593e-008 -0.00253774
-1.457593e-008 -0.00199394
-1.452593e-008 -0.0016314
-1.447593e-008 -0.00219247
-1.442593e-008 -0.00140698
-1.437593e-008 -0.00044022
-1.432593e-008 -0.000569696
-1.427593e-008 -0.000543801
-1.422593e-008 -0.000604223
-1.417593e-008 -0.00114802
-1.412593e-008 -0.00132066
-1.407593e-008 -0.00220973
-1.402593e-008 -0.00334912
-1.397593e-008 -0.00135519
-1.392593e-008 0.00136382
-1.387593e-008 -0.00093223
-1.382593e-008 -0.0047302
-1.377593e-008 -0.00296932
-1.372593e-008 0.00101855
-1.367593e-008 0.000552432
-1.362593e-008 -0.00147603
-1.357593e-008 0.000448851
-1.352593e-008 0.00330596
-1.347593e-008 0.00219247
-1.342593e-008 -0.000215794
-1.337593e-008 -0.000103581
-1.332593e-008 0.000845912
-1.327593e-008 0.000725068
-1.322593e-008 0.000112213
-1.317593e-008 -0.000215794
-1.312593e-008 0.00102718
-1.307593e-008 0.00276216
-1.302593e-008 0.00147603
-1.297593e-008 -0.000543801
-1.292593e-008 0.000828649
-1.287593e-008 0.00112213
-1.282593e-008 -0.00234784
-1.277593e-008 -0.00278806
-1.272593e-008 0.000362534
-1.267593e-008 -4.31588e-005
-1.262593e-008 -0.00257226
-1.257593e-008 -0.00157098
-1.252593e-008 0.000871807
-1.247593e-008 0.0014415
-1.242593e-008 0.000750963
-1.237593e-008 -0.000578328
-1.232593e-008 -0.000906335
-1.227593e-008 0.00126024
-1.222593e-008 0.00298659
-1.217593e-008 0.00189035
-1.212593e-008 0.000302112
-1.207593e-008 3.4527e-005
-1.202593e-008 0.000379797
-1.197593e-008 0.000897703
-1.192593e-008 0.00107897
-1.187593e-008 0.000310743
-1.182593e-008 -0.000880439
-1.177593e-008 -0.00123434
-1.172593e-008 -0.00044022
-1.167593e-008 -0.00019853
-1.162593e-008 -0.00157961
-1.157593e-008 -0.00226152
-1.152593e-008 -0.000975389
-1.147593e-008 -0.000569696
-1.142593e-008 -0.00166593
-1.137593e-008 -0.00104444
-1.132593e-008 0.00109623
-1.127593e-008 0.0013034
-1.122593e-008 -0.000733699
-1.117593e-008 -0.00190762
-1.112593e-008 -0.000250321
-1.107593e-008 0.00182993
-1.102593e-008 0.000543801
-1.097593e-008 -0.00226152
-1.092593e-008 -0.00200257
-1.087593e-008 -0.000189899
-1.082593e-008 0.000224426
-1.077593e-008 0.00193351
-1.072593e-008 0.00497189
-1.067593e-008 0.00373755
-1.062593e-008 -0.00098402
-1.057593e-008 -0.00231331
-1.052593e-008 -4.31588e-005
-1.047593e-008 0.000681909
-1.042593e-008 -0.000647382
-1.037593e-008 -0.000768226
-1.032593e-008 0.000276216
-1.027593e-008 -0.000889071
-1.022593e-008 -0.00348723
-1.017593e-008 -0.00238237
-1.012593e-008 0.00110486
-1.007593e-008 0.000578328
-1.002593e-008 -0.00180404
-9.975929e-009 -0.000388429
-9.925929e-009 0.00164867
-9.875929e-009 0.00098402
-9.825929e-009 0.00078549
-9.775929e-009 0.00132929
-9.725929e-009 0.00100992
-9.675929e-009 0.00129476
-9.625929e-009 0.000889071
-9.575929e-009 -0.00113939
-9.525929e-009 -0.000414324
