LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.000967e-008 6.04223e-005
-1.998467e-008 -0.0047561
-1.995967e-008 -0.00451441
-1.993467e-008 -0.000750963
-1.990967e-008 0.000811385
-1.988467e-008 -8.63176e-006
-1.985967e-008 -0.00113939
-1.983467e-008 -0.00246005
-1.980967e-008 -0.00252047
-1.978467e-008 0.00014674
-1.975967e-008 0.00225289
-1.973467e-008 0.00110486
-1.970967e-008 0.000517905
-1.968467e-008 0.00302975
-1.965967e-008 0.00384976
-1.963467e-008 0.000604223
-1.960967e-008 -0.000742331
-1.958467e-008 0.00264132
-1.955967e-008 0.00435041
-1.953467e-008 0.000561064
-1.950967e-008 -0.00308154
-1.948467e-008 -0.00191625
-1.945967e-008 0.000664645
-1.943467e-008 0.00106171
-1.940967e-008 0.00123434
-1.938467e-008 0.0025809
-1.935967e-008 0.00176951
-1.933467e-008 -0.00285711
-1.930967e-008 -0.0065515
-1.928467e-008 -0.00497189
-1.925967e-008 -0.00136382
-1.923467e-008 -0.00100128
-1.920967e-008 -0.0023651
-1.918467e-008 -0.00100128
-1.915967e-008 0.00116529
-1.913467e-008 -0.000578328
-1.910967e-008 -0.00395334
-1.908467e-008 -0.00340954
-1.905967e-008 -0.000164003
-1.903467e-008 0.000828649
-1.900967e-008 -7.76858e-005
-1.898467e-008 -0.000276216
-1.895967e-008 -0.00113076
-1.893467e-008 -0.00350449
-1.890967e-008 -0.0038584
-1.888467e-008 -0.000940862
-1.885967e-008 0.0011135
-1.883467e-008 6.90541e-005
-1.880967e-008 -0.00151056
-1.878467e-008 -0.00183856
-1.875967e-008 -0.00174361
-1.873467e-008 -0.00187309
-1.870967e-008 -0.0025809
-1.868467e-008 -0.0038066
-1.865967e-008 -0.00373755
-1.863467e-008 -0.00211478
-1.860967e-008 -0.00252047
-1.858467e-008 -0.00548117
-1.855967e-008 -0.00528264
-1.853467e-008 -0.00063875
-1.850967e-008 0.00135519
-1.848467e-008 -0.00151056
-1.845967e-008 -0.00223563
-1.843467e-008 0.00093223
-1.840967e-008 0.0012775
-1.838467e-008 -0.00136382
-1.835967e-008 0.000336639
-1.833467e-008 0.00493737
-1.830967e-008 0.00346133
-1.828467e-008 -0.00297796
-1.825967e-008 -0.00469568
-1.823467e-008 -0.00100128
-1.820967e-008 0.000302112
-1.818467e-008 -0.00190762
-1.815967e-008 -0.00233921
-1.813467e-008 -0.000647382
-1.810967e-008 -0.000233057
-1.808467e-008 -0.000276216
-1.805967e-008 0.00140698
-1.803467e-008 0.0023651
-1.800967e-008 -0.000103581
-1.798467e-008 -0.00339228
-1.795967e-008 -0.00390155
-1.793467e-008 -0.0029089
-1.790967e-008 -0.00317649
-1.788467e-008 -0.00329733
-1.785967e-008 -0.000267584
-1.783467e-008 0.00401377
-1.780967e-008 0.00439356
-1.778467e-008 0.000595591
-1.775967e-008 -0.00197667
-1.773467e-008 -0.00083728
-1.770967e-008 0.000561064
-1.768467e-008 1.72635e-005
-1.765967e-008 -0.000543801
-1.763467e-008 -0.000716436
-1.760967e-008 -0.00215794
-1.758467e-008 -0.00315922
-1.755967e-008 -0.00106171
-1.753467e-008 0.000889071
-1.750967e-008 -0.00156235
-1.748467e-008 -0.00509274
-1.745967e-008 -0.00441946
-1.743467e-008 -0.00164003
-1.740967e-008 -0.000958125
-1.738467e-008 -0.000880439
-1.735967e-008 0.000552432
-1.733467e-008 0.000802753
-1.730967e-008 -0.00102718
-1.728467e-008 -0.0018472
-1.725967e-008 -0.00142424
-1.723467e-008 -0.00224426
-1.720967e-008 -0.00304701
-1.718467e-008 -0.0016314
-1.715967e-008 -0.000414324
-1.713467e-008 -0.000889071
-1.710967e-008 6.04223e-005
-1.708467e-008 0.00195941
-1.705967e-008 -1.72635e-005
-1.703467e-008 -0.00371166
-1.700967e-008 -0.00192488
-1.698467e-008 0.00288301
-1.695967e-008 0.00219247
-1.693467e-008 -0.00191625
-1.690967e-008 -0.00128613
-1.688467e-008 0.00162277
-1.685967e-008 -0.000405693
-1.683467e-008 -0.00407419
-1.680967e-008 -0.0029348
-1.678467e-008 -0.000604223
-1.675967e-008 -0.00215794
-1.673467e-008 -0.0032628
-1.670967e-008 0.000250321
-1.668467e-008 0.00386703
-1.665967e-008 0.00359081
-1.663467e-008 0.00186446
-1.660967e-008 0.000561064
-1.658467e-008 -0.000923598
-1.655967e-008 -0.000906335
-1.653467e-008 0.00147603
-1.650967e-008 0.00230468
-1.648467e-008 -0.000103581
-1.645967e-008 -0.000940862
-1.643467e-008 0.00194215
-1.640967e-008 0.00351313
-1.638467e-008 0.000759595
-1.635967e-008 -0.00243416
-1.633467e-008 -0.00250321
-1.630967e-008 -0.0010876
-1.628467e-008 -0.00107034
-1.625967e-008 -0.00261542
-1.623467e-008 -0.00324554
-1.620967e-008 -0.000750963
-1.618467e-008 0.00259816
-1.615967e-008 0.00136382
-1.613467e-008 -0.00417777
-1.610967e-008 -0.00649108
-1.608467e-008 -0.00241689
-1.605967e-008 0.00164867
-1.603467e-008 0.0012516
-1.600967e-008 0.000681909
-1.598467e-008 0.0032887
