LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.002224e-008 -0.00186446
-1.997224e-008 0.000336639
-1.992224e-008 0.000181267
-1.987224e-008 -0.000630118
-1.982224e-008 0.000595591
-1.977224e-008 0.000258953
-1.972224e-008 -0.00214931
-1.967224e-008 -0.00266721
-1.962224e-008 -0.00157961
-1.957224e-008 -0.000854544
-1.952224e-008 -0.000164003
-1.947224e-008 0.000241689
-1.942224e-008 0.000483378
-1.937224e-008 0.00116529
-1.932224e-008 0.000845912
-1.927224e-008 -1.72635e-005
-1.922224e-008 0.00124297
-1.917224e-008 0.00284848
-1.912224e-008 0.0016314
-1.907224e-008 -0.000630118
-1.902224e-008 -0.0012516
-1.897224e-008 3.4527e-005
-1.892224e-008 0.00227878
-1.887224e-008 0.00218383
-1.882224e-008 -0.00136382
-1.877224e-008 -0.00275353
-1.872224e-008 0.000267584
-1.867224e-008 0.00133792
-1.862224e-008 -0.00136382
-1.857224e-008 -0.00232194
-1.852224e-008 -0.00137245
-1.847224e-008 -0.00178677
-1.842224e-008 -0.00117392
-1.837224e-008 0.0016314
-1.832224e-008 0.00199394
-1.827224e-008 -0.000414324
-1.822224e-008 -0.00137245
-1.817224e-008 -0.00129476
-1.812224e-008 -0.0021752
-1.807224e-008 -0.00270174
-1.802224e-008 -0.00244279
-1.797224e-008 -0.00189899
-1.792224e-008 -0.000535169
-1.787224e-008 0.000120845
-1.782224e-008 -0.000405693
-1.777224e-008 0.000794122
-1.772224e-008 0.00197667
-1.767224e-008 -0.000474747
-1.762224e-008 -0.00159688
-1.757224e-008 0.0018472
-1.752224e-008 0.00284848
-1.747224e-008 0.000258953
-1.742224e-008 0.000716436
-1.737224e-008 0.00219247
-1.732224e-008 -8.63176e-005
-1.727224e-008 -0.00208025
-1.722224e-008 -0.00150193
-1.717224e-008 -0.00120845
-1.712224e-008 -0.000405693
-1.707224e-008 0.00126887
-1.702224e-008 0.000958125
-1.697224e-008 -0.000673277
-1.692224e-008 -0.00174361
-1.687224e-008 -0.0021752
-1.682224e-008 -0.000690541
-1.677224e-008 0.00132929
-1.672224e-008 0.000112213
-1.667224e-008 -0.00205436
-1.662224e-008 -0.00107897
-1.657224e-008 0.000267584
-1.652224e-008 -0.00105307
-1.647224e-008 -0.00207162
-1.642224e-008 0.000284848
-1.637224e-008 0.00351313
-1.632224e-008 0.0027449
-1.627224e-008 -0.00116529
-1.622224e-008 -0.00242552
-1.617224e-008 -0.000707804
-1.612224e-008 -0.000164003
-1.607224e-008 -0.000164003
-1.602224e-008 0.00058696
-1.597224e-008 -0.000336639
-1.592224e-008 -0.00164003
-1.587224e-008 -0.000371166
-1.582224e-008 0.000517905
-1.577224e-008 -0.000647382
-1.572224e-008 -0.00019853
-1.567224e-008 0.00110486
-1.562224e-008 -0.000656014
-1.557224e-008 -0.00256363
-1.552224e-008 -0.000889071
-1.547224e-008 0.000448851
-1.542224e-008 -0.00137245
-1.537224e-008 -0.00199394
-1.532224e-008 0.000742331
-1.527224e-008 0.00307291
-1.522224e-008 0.00343544
-1.517224e-008 0.00331459
-1.512224e-008 0.00226152
-1.507224e-008 0.00029348
-1.502224e-008 -0.000466115
-1.497224e-008 -0.000103581
-1.492224e-008 -9.49493e-005
-1.487224e-008 -6.04223e-005
-1.482224e-008 7.76858e-005
-1.477224e-008 -9.49493e-005
-1.472224e-008 0.000483378
-1.467224e-008 0.00143287
-1.462224e-008 0.000880439
-1.457224e-008 -0.000276216
-1.452224e-008 -0.000276216
-1.447224e-008 0.000172635
-1.442224e-008 0.000224426
-1.437224e-008 -0.000371166
-1.432224e-008 -0.00176951
-1.427224e-008 -0.0019853
-1.422224e-008 0.000310743
-1.417224e-008 0.00212341
-1.412224e-008 0.00098402
-1.407224e-008 -0.0010876
-1.402224e-008 -0.00183856
-1.397224e-008 -0.00141561
-1.392224e-008 -0.000906335
-1.387224e-008 -0.0012516
-1.382224e-008 -0.00166593
-1.377224e-008 -0.000517905
-1.372224e-008 0.000742331
-1.367224e-008 -0.000474747
-1.362224e-008 -0.00199394
-1.357224e-008 -0.000207162
-1.352224e-008 0.00233921
-1.347224e-008 0.00133792
-1.342224e-008 -0.00083728
-1.337224e-008 -0.000422956
-1.332224e-008 0.000258953
-1.327224e-008 -0.000845912
-1.322224e-008 -0.00106171
-1.317224e-008 -0.000535169
-1.312224e-008 -0.00194215
-1.307224e-008 -0.00260679
-1.302224e-008 4.31588e-005
-1.297224e-008 0.00161414
-1.292224e-008 -0.000457483
-1.287224e-008 -0.00196804
-1.282224e-008 -0.000578328
-1.277224e-008 0.00101855
-1.272224e-008 0.000569696
-1.267224e-008 -0.000871807
-1.262224e-008 -0.000552432
-1.257224e-008 0.000897703
-1.252224e-008 -0.000103581
-1.247224e-008 -0.0016573
-1.242224e-008 0.000224426
-1.237224e-008 0.0012516
-1.232224e-008 -0.00154508
-1.227224e-008 -0.00173498
-1.222224e-008 0.00115666
-1.217224e-008 0.000362534
-1.212224e-008 -0.00147603
-1.207224e-008 0.000612855
-1.202224e-008 0.00169182
