LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:08 0                 
Time Ampl
-2.000195e-008 -0.00122571
-1.995195e-008 -0.0014415
-1.990195e-008 -0.0011135
-1.985195e-008 -0.00174361
-1.980195e-008 -0.00155372
-1.975195e-008 -0.000828649
-1.970195e-008 -0.00093223
-1.965195e-008 0.000155372
-1.960195e-008 0.00168319
-1.955195e-008 0.000802753
-1.950195e-008 -0.000181267
-1.945195e-008 0.000233057
-1.940195e-008 -0.000569696
-1.935195e-008 -0.00136382
-1.930195e-008 0.000224426
-1.925195e-008 0.00156235
-1.920195e-008 0.00129476
-1.915195e-008 0.000897703
-1.910195e-008 -0.000155372
-1.905195e-008 -0.00142424
-1.900195e-008 -0.00110486
-1.895195e-008 -0.000233057
-1.890195e-008 0.000595591
-1.885195e-008 0.00172635
-1.880195e-008 0.000397061
-1.875195e-008 -0.00313333
-1.870195e-008 -0.00344407
-1.865195e-008 -0.000699172
-1.860195e-008 0.000561064
-1.855195e-008 0.000966757
-1.850195e-008 0.00157098
-1.845195e-008 0.000172635
-1.840195e-008 -0.00135519
-1.835195e-008 0.000543801
-1.830195e-008 0.00296932
-1.825195e-008 0.00205436
-1.820195e-008 0.000215794
-1.815195e-008 6.04223e-005
-1.810195e-008 -0.000906335
-1.805195e-008 -0.00328007
-1.800195e-008 -0.00303838
-1.795195e-008 -0.000422956
-1.790195e-008 -1.72635e-005
-1.785195e-008 -0.00119981
-1.780195e-008 -0.00100992
-1.775195e-008 -0.00117392
-1.770195e-008 -0.00214931
-1.765195e-008 -0.00158824
-1.760195e-008 -0.000526537
-1.755195e-008 6.04223e-005
-1.750195e-008 0.00154508
-1.745195e-008 0.00164867
-1.740195e-008 -0.00126887
-1.735195e-008 -0.00249458
-1.730195e-008 -0.000483378
-1.725195e-008 0.000336639
-1.720195e-008 -0.000647382
-1.715195e-008 -0.00113076
-1.710195e-008 -0.00199394
-1.705195e-008 -0.00310743
-1.700195e-008 -0.00195078
-1.695195e-008 0.000164003
-1.690195e-008 -0.000284848
-1.685195e-008 -0.00208889
-1.680195e-008 -0.00174361
-1.675195e-008 -0.000336639
-1.670195e-008 -0.000707804
-1.665195e-008 -0.00126024
-1.660195e-008 -0.000319375
-1.655195e-008 -0.000474747
-1.650195e-008 -0.00168319
-1.645195e-008 -0.000302112
-1.640195e-008 0.00182993
-1.635195e-008 0.000759595
-1.630195e-008 -0.000690541
-1.625195e-008 0.00034527
-1.620195e-008 0.000889071
-1.615195e-008 0
-1.610195e-008 -8.63176e-006
-1.605195e-008 -0.000466115
-1.600195e-008 -0.0025809
-1.595195e-008 -0.00259816
-1.590195e-008 0.000733699
-1.585195e-008 0.002391
-1.580195e-008 0.000319375
