LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.002267e-008 -0.00208025
-1.997267e-008 -0.00115666
-1.992267e-008 0.000172635
-1.987267e-008 -0.00029348
-1.982267e-008 -0.000863176
-1.977267e-008 -0.00034527
-1.972267e-008 -0.000552432
-1.967267e-008 -0.00190762
-1.962267e-008 -0.00264132
-1.957267e-008 -0.00174361
-1.952267e-008 0.000388429
-1.947267e-008 0.00189035
-1.942267e-008 0.000811385
-1.937267e-008 -0.00174361
-1.932267e-008 -0.00278806
-1.927267e-008 -0.00183856
-1.922267e-008 -0.000733699
-1.917267e-008 -0.000457483
-1.912267e-008 -0.000733699
-1.907267e-008 -0.00119981
-1.902267e-008 -0.00132929
-1.897267e-008 -0.000630118
-1.892267e-008 0.000129476
-1.887267e-008 -0.000207162
-1.882267e-008 -0.00100992
-1.877267e-008 -0.00131203
-1.872267e-008 -0.00159688
-1.867267e-008 -0.00179541
-1.862267e-008 -0.00118255
-1.857267e-008 -9.49493e-005
-1.852267e-008 0.000940862
-1.847267e-008 0.0012516
-1.842267e-008 0.000336639
-1.837267e-008 0.000189899
-1.832267e-008 0.00101855
-1.827267e-008 -0.000612855
-1.822267e-008 -0.00192488
-1.817267e-008 0.00228742
-1.812267e-008 0.00507547
-1.807267e-008 0.000362534
-1.802267e-008 -0.00206299
-1.797267e-008 0.00216657
-1.792267e-008 0.00330596
-1.787267e-008 0.00104444
-1.782267e-008 0.0018472
-1.777267e-008 0.00106171
-1.772267e-008 -0.00303838
-1.767267e-008 -0.00214068
-1.762267e-008 0.00180404
-1.757267e-008 0.000526537
-1.752267e-008 -0.00233921
-1.747267e-008 -0.00175225
-1.742267e-008 -0.000707804
-1.737267e-008 0.000276216
-1.732267e-008 0.00177814
-1.727267e-008 0.000561064
-1.722267e-008 -0.00164867
-1.717267e-008 -0.000923598
-1.712267e-008 -0.000940862
-1.707267e-008 -0.00329733
-1.702267e-008 -0.0023651
-1.697267e-008 0.000707804
-1.692267e-008 -0.000474747
-1.687267e-008 -0.00278806
-1.682267e-008 -0.000466115
-1.677267e-008 0.00226152
-1.672267e-008 0.000863176
-1.667267e-008 -0.00106171
-1.662267e-008 -0.00110486
-1.657267e-008 -0.000897703
-1.652267e-008 0.000112213
-1.647267e-008 0.00122571
-1.642267e-008 0
