LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.000447e-008 0.000414324
-1.997947e-008 -0.0018472
-1.995447e-008 -0.00328007
-1.992947e-008 -0.00185583
-1.990447e-008 -0.000233057
-1.987947e-008 -0.000966757
-1.985447e-008 -0.00246868
-1.982947e-008 -0.00208025
-1.980447e-008 -0.000310743
-1.977947e-008 0.000716436
-1.975447e-008 0.000854544
-1.972947e-008 0.00134655
-1.970447e-008 0.00195078
-1.967947e-008 0.00112213
-1.965447e-008 -0.00119981
-1.962947e-008 -0.00264132
-1.960447e-008 -0.00116529
-1.957947e-008 0.00168319
-1.955447e-008 0.00201983
-1.952947e-008 -0.00103581
-1.950447e-008 -0.00362534
-1.947947e-008 -0.00280532
-1.945447e-008 -0.000604223
-1.942947e-008 0.00034527
-1.940447e-008 0.000914966
-1.937947e-008 0.00164003
-1.935447e-008 0.000362534
-1.932947e-008 -0.00278806
-1.930447e-008 -0.00416914
-1.927947e-008 -0.00330596
-1.925447e-008 -0.00328007
-1.922947e-008 -0.00342681
-1.920447e-008 -0.000604223
-1.917947e-008 0.0027449
-1.915447e-008 0.00182993
-1.912947e-008 -0.0010876
-1.910447e-008 -0.000612855
-1.907947e-008 0.00211478
-1.905447e-008 0.00295206
-1.902947e-008 0.00241689
-1.900447e-008 0.00233057
-1.897947e-008 0.00145014
-1.895447e-008 -8.63176e-006
-1.892947e-008 0.00049201
-1.890447e-008 0.00177814
-1.887947e-008 0.000474747
-1.885447e-008 -0.00196804
-1.882947e-008 -0.00187309
-1.880447e-008 1.72635e-005
-1.877947e-008 0.0012775
-1.875447e-008 0.00203709
-1.872947e-008 0.0021752
-1.870447e-008 0.000863176
-1.867947e-008 0.000233057
-1.865447e-008 0.00202846
-1.862947e-008 0.00281395
-1.860447e-008 0.000224426
-1.857947e-008 -0.00173498
-1.855447e-008 -0.000828649
-1.852947e-008 -0.00118255
-1.850447e-008 -0.0038325
-1.847947e-008 -0.00382387
-1.845447e-008 -0.000647382
-1.842947e-008 0.000750963
-1.840447e-008 0.000664645
-1.837947e-008 0.00335775
-1.835447e-008 0.00653424
-1.832947e-008 0.00491147
-1.830447e-008 0.000940862
-1.827947e-008 0.000310743
-1.825447e-008 0.00176088
-1.822947e-008 0.000958125
-1.820447e-008 -0.00142424
-1.817947e-008 -0.00263269
-1.815447e-008 -0.00276216
-1.812947e-008 -0.00247731
-1.810447e-008 -0.0014674
-1.807947e-008 -0.000811385
-1.805447e-008 -0.00190762
-1.802947e-008 -0.00337502
-1.800447e-008 -0.00294343
-1.797947e-008 -0.00101855
-1.795447e-008 0.00014674
-1.792947e-008 -0.000604223
-1.790447e-008 -0.00207162
-1.787947e-008 -0.0020112
-1.785447e-008 -0.000310743
-1.782947e-008 0.000371166
-1.780447e-008 -0.000716436
-1.777947e-008 -0.000448851
-1.775447e-008 0.00190762
-1.772947e-008 0.00246868
-1.770447e-008 0.000681909
-1.767947e-008 0.00123434
-1.765447e-008 0.00416051
-1.762947e-008 0.00351313
-1.760447e-008 -0.000854544
-1.757947e-008 -0.00230468
-1.755447e-008 -0.000336639
-1.752947e-008 -0.00113939
-1.750447e-008 -0.00476473
-1.747947e-008 -0.0052999
-1.745447e-008 -0.0025291
-1.742947e-008 -0.000742331
-1.740447e-008 0.000353902
-1.737947e-008 0.00256363
-1.735447e-008 0.0031247
-1.732947e-008 0.000707804
-1.730447e-008 -0.000509274
-1.727947e-008 0.00093223
-1.725447e-008 0.00113076
-1.722947e-008 -0.000448851
-1.720447e-008 -0.000258953
-1.717947e-008 0.00101855
-1.715447e-008 0.000250321
-1.712947e-008 -0.000733699
-1.710447e-008 0.000664645
-1.707947e-008 0.0016573
-1.705447e-008 7.76858e-005
-1.702947e-008 -0.000958125
-1.700447e-008 -0.000224426
-1.697947e-008 -0.00044022
-1.695447e-008 -0.000871807
-1.692947e-008 0.00117392
-1.690447e-008 0.002391
-1.687947e-008 -0.000940862
-1.685447e-008 -0.00365123
-1.682947e-008 -0.000328007
-1.680447e-008 0.0036426
-1.677947e-008 0.00176951
-1.675447e-008 -0.00166593
-1.672947e-008 -0.000811385
-1.670447e-008 0.000759595
-1.667947e-008 -0.00167456
-1.665447e-008 -0.00424682
-1.662947e-008 -0.00190762
-1.660447e-008 0.00266721
-1.657947e-008 0.00384976
-1.655447e-008 0.00104444
-1.652947e-008 -0.00178677
-1.650447e-008 -0.0012775
-1.647947e-008 0.00160551
-1.645447e-008 0.00248595
-1.642947e-008 -0.000431588
-1.640447e-008 -0.00333186
-1.637947e-008 -0.00292617
-1.635447e-008 -0.00151056
-1.632947e-008 -0.00179541
-1.630447e-008 -0.00206299
-1.627947e-008 -0.00102718
-1.625447e-008 -0.000871807
-1.622947e-008 -0.00195078
-1.620447e-008 -0.00147603
-1.617947e-008 0.00029348
-1.615447e-008 -3.4527e-005
-1.612947e-008 -0.00215794
-1.610447e-008 -0.00243416
-1.607947e-008 -0.000673277
-1.605447e-008 0.000397061
-1.602947e-008 0.00049201
-1.600447e-008 0.0011135
-1.597947e-008 0.00193351
-1.595447e-008 0.00201983
-1.592947e-008 0.00149329
-1.590447e-008 0.000319375
-1.587947e-008 -0.00115666
-1.585447e-008 -0.00102718
-1.582947e-008 0.00049201
-1.580447e-008 -0.000302112
-1.577947e-008 -0.00394471
-1.575447e-008 -0.00518769
-1.572947e-008 -0.00212341
-1.570447e-008 -8.63176e-005
-1.567947e-008 -0.00179541
-1.565447e-008 -0.00279669
-1.562947e-008 -0.00120845
-1.560447e-008 -0.00114802
-1.557947e-008 -0.00256363
-1.555447e-008 -0.000284848
-1.552947e-008 0.0039965
-1.550447e-008 0.00261542
-1.547947e-008 -0.00302112
-1.545447e-008 -0.00344407
-1.542947e-008 0.00151056
-1.540447e-008 0.00235647
-1.537947e-008 -0.00223563
-1.535447e-008 -0.00346133
-1.532947e-008 0.000707804
-1.530447e-008 0.00246005
-1.527947e-008 -0.000949493
-1.525447e-008 -0.00329733
-1.522947e-008 -0.00134655
-1.520447e-008 0.00058696
-1.517947e-008 -0.000699172
-1.515447e-008 -0.00297796
-1.512947e-008 -0.00359944
-1.510447e-008 -0.00265858
-1.507947e-008 -0.00107034
-1.505447e-008 0.000681909
-1.502947e-008 0.00191625
-1.500447e-008 0.00195078
-1.497947e-008 0.000914966
-1.495447e-008 -0.000250321
-1.492947e-008 -0.000673277
-1.490447e-008 -0.000405693
-1.487947e-008 -0.000181267
-1.485447e-008 -0.000215794
-1.482947e-008 -8.63176e-005
-1.480447e-008 0.000552432
-1.477947e-008 0.00189899
-1.475447e-008 0.00356492
-1.472947e-008 0.00346133
-1.470447e-008 -0.000138108
-1.467947e-008 -0.00445399
-1.465447e-008 -0.00446262
-1.462947e-008 -0.000500642
-1.460447e-008 0.0018472
-1.457947e-008 0.000630118
-1.455447e-008 -5.17905e-005
-1.452947e-008 0.00213204
-1.450447e-008 0.00415188
-1.447947e-008 0.00332323
-1.445447e-008 0.00100992
-1.442947e-008 -0.000474747
-1.440447e-008 -0.000690541
-1.437947e-008 -0.000543801
-1.435447e-008 -0.00105307
-1.432947e-008 -0.00190762
-1.430447e-008 -0.00131203
-1.427947e-008 0.00093223
-1.425447e-008 0.00176088
-1.422947e-008 -0.000172635
-1.420447e-008 -0.00116529
-1.417947e-008 0.00148466
-1.415447e-008 0.0040224
-1.412947e-008 0.00202846
-1.410447e-008 -0.00214931
-1.407947e-008 -0.00339228
-1.405447e-008 -0.00161414
-1.402947e-008 -0.000302112
-1.400447e-008 -0.000630118
-1.397947e-008 -0.00152782
-1.395447e-008 -0.00277079
-1.392947e-008 -0.00410872
-1.390447e-008 -0.00360807
-1.387947e-008 -0.000379797
-1.385447e-008 0.00304701
-1.382947e-008 0.00395334
-1.380447e-008 0.00288301
-1.377947e-008 0.00158824
-1.375447e-008 -5.17905e-005
-1.372947e-008 -0.00212341
-1.370447e-008 -0.0025291
-1.367947e-008 -0.000500642
-1.365447e-008 0.000716436
-1.362947e-008 -0.000759595
-1.360447e-008 -0.00122571
-1.357947e-008 0.00175225
-1.355447e-008 0.00321101
-1.352947e-008 -0.00112213
-1.350447e-008 -0.0058696
-1.347947e-008 -0.00416914
-1.345447e-008 0.000811385
-1.342947e-008 0.00215794
-1.340447e-008 0.000880439
-1.337947e-008 0.000992652
-1.335447e-008 0.000336639
-1.332947e-008 -0.00317649
-1.330447e-008 -0.00422956
-1.327947e-008 0.000474747
-1.325447e-008 0.00422956
-1.322947e-008 0.00158824
