LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.001747e-008 -0.000914966
-1.996747e-008 0.000802753
-1.991747e-008 -3.4527e-005
-1.986747e-008 -0.00107897
-1.981747e-008 0.00109623
-1.976747e-008 0.00334049
-1.971747e-008 0.0025291
-1.966747e-008 0.000664645
-1.961747e-008 -0.000181267
-1.956747e-008 -0.000129476
-1.951747e-008 0.000233057
-1.946747e-008 -0.000353902
-1.941747e-008 -0.00189899
-1.936747e-008 -0.00190762
-1.931747e-008 -0.000517905
-1.926747e-008 -0.000578328
-1.921747e-008 -0.000949493
-1.916747e-008 0.000845912
-1.911747e-008 0.00229605
-1.906747e-008 0.00120845
-1.901747e-008 -0.000604223
-1.896747e-008 -0.00190762
-1.891747e-008 -0.00136382
-1.886747e-008 0.00167456
-1.881747e-008 0.00209752
-1.876747e-008 -0.00189899
-1.871747e-008 -0.00264132
-1.866747e-008 0.000966757
-1.861747e-008 0.0011135
-1.856747e-008 -0.000733699
-1.851747e-008 0.000647382
-1.846747e-008 0.000526537
-1.841747e-008 -0.00282258
-1.836747e-008 -0.00341818
-1.831747e-008 -0.0025809
-1.826747e-008 -0.00374618
-1.821747e-008 -0.00240826
-1.816747e-008 0.00122571
-1.811747e-008 0.000889071
-1.806747e-008 -0.00123434
-1.801747e-008 -0.000284848
-1.796747e-008 0.000975389
-1.791747e-008 0.00103581
-1.786747e-008 0.00176088
-1.781747e-008 0.00172635
-1.776747e-008 0.000569696
-1.771747e-008 0.000750963
-1.766747e-008 0.00078549
-1.761747e-008 -0.00102718
-1.756747e-008 -0.00162277
-1.751747e-008 -0.000207162
-1.746747e-008 0
-1.741747e-008 -0.000820017
-1.736747e-008 -0.000233057
-1.731747e-008 0.000328007
-1.726747e-008 -0.00098402
-1.721747e-008 -0.0020112
-1.716747e-008 -0.00114802
-1.711747e-008 6.04223e-005
-1.706747e-008 0.000768226
-1.701747e-008 0.000845912
-1.696747e-008 -0.000466115
-1.691747e-008 -0.00119981
-1.686747e-008 0.000526537
-1.681747e-008 0.00151919
-1.676747e-008 0.000336639
-1.671747e-008 0.000431588
-1.666747e-008 0.00133792
-1.661747e-008 0.000483378
-1.656747e-008 0.000353902
-1.651747e-008 0.0012775
-1.646747e-008 -0.000483378
-1.641747e-008 -0.00227878
-1.636747e-008 -0.000207162
-1.631747e-008 0.00101855
-1.626747e-008 -0.000802753
-1.621747e-008 -0.000120845
-1.616747e-008 0.00243416
-1.611747e-008 0.0013034
-1.606747e-008 -0.000604223
-1.601747e-008 0.000768226
-1.596747e-008 0.00114802
-1.591747e-008 -0.00101855
-1.586747e-008 -0.00107897
-1.581747e-008 0.000431588
-1.576747e-008 0.000129476
-1.571747e-008 -0.000362534
-1.566747e-008 5.17905e-005
-1.561747e-008 0.000155372
-1.556747e-008 0.00132929
-1.551747e-008 0.00302112
-1.546747e-008 0.00170909
-1.541747e-008 -0.000811385
-1.536747e-008 -0.000854544
-1.531747e-008 -0.000224426
-1.526747e-008 5.17905e-005
-1.521747e-008 0.00159688
-1.516747e-008 0.00233057
-1.511747e-008 0.000828649
-1.506747e-008 -1.72635e-005
-1.501747e-008 -0.000233057
-1.496747e-008 -0.00149329
-1.491747e-008 -0.00138971
-1.486747e-008 0.000569696
-1.481747e-008 0.00140698
-1.476747e-008 0.00221836
-1.471747e-008 0.00430725
-1.466747e-008 0.0036685
-1.461747e-008 -0.00044022
-1.456747e-008 -0.00223563
-1.451747e-008 4.31588e-005
-1.446747e-008 0.00169182
-1.441747e-008 0.000880439
-1.436747e-008 0.000466115
-1.431747e-008 0.00083728
-1.426747e-008 -8.63176e-005
-1.421747e-008 -0.000794122
-1.416747e-008 0.000509274
-1.411747e-008 0.000707804
-1.406747e-008 -0.0013034
-1.401747e-008 -0.00154508
-1.396747e-008 0.000319375
-1.391747e-008 0.000958125
-1.386747e-008 0.000397061
-1.381747e-008 -0.00019853
-1.376747e-008 -0.000759595
-1.371747e-008 -0.000353902
-1.366747e-008 0.000371166
-1.361747e-008 -8.63176e-005
-1.356747e-008 -0.00019853
-1.351747e-008 0.00049201
-1.346747e-008 -0.000328007
-1.341747e-008 -0.00161414
-1.336747e-008 -0.000863176
-1.331747e-008 0.000414324
-1.326747e-008 0.000284848
-1.321747e-008 -0.000664645
-1.316747e-008 -0.0013034
-1.311747e-008 -0.000699172
-1.306747e-008 0.00029348
