LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:11 0                 
Time Ampl
-2.004177e-008 -0.00353902
-1.999177e-008 -0.00309017
-1.994177e-008 -0.00162277
-1.989177e-008 -0.00191625
-1.984177e-008 -0.00190762
-1.979177e-008 3.4527e-005
-1.974177e-008 0.000906335
-1.969177e-008 0.000224426
-1.964177e-008 0.000448851
-1.959177e-008 0.000535169
-1.954177e-008 -5.17905e-005
-1.949177e-008 0.000647382
-1.944177e-008 0.000405693
-1.939177e-008 -0.0019853
-1.934177e-008 -0.00178677
-1.929177e-008 0.000336639
-1.924177e-008 -0.000448851
-1.919177e-008 -0.00101855
-1.914177e-008 0.000828649
-1.909177e-008 0.000561064
-1.904177e-008 5.17905e-005
-1.899177e-008 0.00227015
-1.894177e-008 0.00150193
-1.889177e-008 -0.00120845
-1.884177e-008 0.0013034
-1.879177e-008 0.00285711
-1.874177e-008 -0.0021752
-1.869177e-008 -0.0038584
-1.864177e-008 0.000483378
-1.859177e-008 0.00133792
-1.854177e-008 -0.000656014
-1.849177e-008 -0.000207162
-1.844177e-008 -0.000474747
-1.839177e-008 -0.00160551
-1.834177e-008 -6.90541e-005
-1.829177e-008 0.000940862
-1.824177e-008 -0.000604223
-1.819177e-008 -0.00137245
-1.814177e-008 -0.00134655
-1.809177e-008 -0.00100128
-1.804177e-008 0.000794122
-1.799177e-008 0.000811385
-1.794177e-008 -0.00189035
-1.789177e-008 -0.00195941
-1.784177e-008 0.000310743
-1.779177e-008 0.000250321
-1.774177e-008 -0.000258953
-1.769177e-008 0.00113076
-1.764177e-008 0.00208025
-1.759177e-008 0.00213204
-1.754177e-008 0.00171772
-1.749177e-008 -0.000138108
-1.744177e-008 -0.00168319
-1.739177e-008 -0.00139834
-1.734177e-008 -0.000923598
-1.729177e-008 7.76858e-005
-1.724177e-008 0.00189035
-1.719177e-008 0.00133792
-1.714177e-008 -0.00101855
-1.709177e-008 -0.000940862
-1.704177e-008 0.000621487
-1.699177e-008 0.000647382
-1.694177e-008 0.000129476
-1.689177e-008 -0.000250321
-1.684177e-008 -0.0013034
-1.679177e-008 -0.0014674
-1.674177e-008 0.000397061
-1.669177e-008 0.00214068
-1.664177e-008 0.00208025
-1.659177e-008 0.000802753
-1.654177e-008 -0.00029348
-1.649177e-008 -6.90541e-005
-1.644177e-008 0.000457483
-1.639177e-008 -0.000776858
-1.634177e-008 -0.00201983
-1.629177e-008 -0.000172635
-1.624177e-008 0.00200257
-1.619177e-008 0.000362534
-1.614177e-008 -0.00186446
-1.609177e-008 -0.000284848
-1.604177e-008 0.00201983
-1.599177e-008 0.00157961
-1.594177e-008 0.000992652
-1.589177e-008 0.00166593
-1.584177e-008 0.000776858
-1.579177e-008 -0.00190762
-1.574177e-008 -0.00320238
-1.569177e-008 -0.00191625
-1.564177e-008 0.000120845
-1.559177e-008 0.00058696
-1.554177e-008 -5.17905e-005
-1.549177e-008 0.000906335
-1.544177e-008 0.00248595
-1.539177e-008 0.0010876
-1.534177e-008 -0.00116529
-1.529177e-008 0.000224426
-1.524177e-008 0.00247731
-1.519177e-008 0.000241689
-1.514177e-008 -0.00424682
-1.509177e-008 -0.00457483
