LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.003815e-008 -0.00170909
-1.998815e-008 0.00181267
-1.993815e-008 0.000914966
-1.988815e-008 -0.00063875
-1.983815e-008 -0.000103581
-1.978815e-008 -0.00193351
-1.973815e-008 -0.00443672
-1.968815e-008 -0.00271037
-1.963815e-008 0.00119118
-1.958815e-008 0.00278806
-1.953815e-008 0.00122571
-1.948815e-008 -0.00148466
-1.943815e-008 -0.00253774
-1.938815e-008 -0.00107034
-1.933815e-008 0.000509274
-1.928815e-008 -2.58953e-005
-1.923815e-008 -0.000759595
-1.918815e-008 0.000595591
-1.913815e-008 0.0013034
-1.908815e-008 -0.000483378
-1.903815e-008 -0.00049201
-1.898815e-008 0.00150193
-1.893815e-008 -0.00058696
-1.888815e-008 -0.00480789
-1.883815e-008 -0.00340091
-1.878815e-008 0.000500642
-1.873815e-008 -0.000673277
-1.868815e-008 -0.00340954
-1.863815e-008 -0.00151056
-1.858815e-008 0.00170909
-1.853815e-008 0.00153645
-1.848815e-008 -0.000207162
-1.843815e-008 -0.000906335
-1.838815e-008 -0.000750963
-1.833815e-008 -0.000414324
-1.828815e-008 -0.000517905
-1.823815e-008 -0.000448851
-1.818815e-008 0.00148466
-1.813815e-008 0.00271037
-1.808815e-008 -0.000284848
-1.803815e-008 -0.00298659
-1.798815e-008 -0.00093223
-1.793815e-008 0.000759595
-1.788815e-008 -0.000328007
-1.783815e-008 0.000457483
-1.778815e-008 0.0012775
-1.773815e-008 -0.00170909
-1.768815e-008 -0.00315059
-1.763815e-008 -0.000120845
-1.758815e-008 0.0020112
-1.753815e-008 0.00207162
-1.748815e-008 0.00223563
-1.743815e-008 0.00121708
-1.738815e-008 -0.000414324
-1.733815e-008 -0.000647382
-1.728815e-008 -0.000949493
-1.723815e-008 -0.00135519
-1.718815e-008 -0.000181267
-1.713815e-008 0.000690541
-1.708815e-008 -3.4527e-005
-1.703815e-008 -0.00034527
-1.698815e-008 0.000414324
-1.693815e-008 0.00151919
-1.688815e-008 0.00242552
-1.683815e-008 0.00201983
-1.678815e-008 0.000811385
-1.673815e-008 1.72635e-005
-1.668815e-008 -0.00103581
-1.663815e-008 -0.0012516
-1.658815e-008 0.00100128
-1.653815e-008 0.00230468
-1.648815e-008 0.000820017
-1.643815e-008 0.00100992
-1.638815e-008 0.00313333
-1.633815e-008 0.00242552
-1.628815e-008 0.000630118
-1.623815e-008 0.0019853
-1.618815e-008 0.0031247
-1.613815e-008 0.000466115
-1.608815e-008 -0.00178677
-1.603815e-008 -0.000224426
-1.598815e-008 0.00151919
-1.593815e-008 0.000552432
-1.588815e-008 -0.000397061
-1.583815e-008 0.000681909
-1.578815e-008 0.00136382
-1.573815e-008 -0.000267584
-1.568815e-008 -0.00230468
-1.563815e-008 -0.00204573
-1.558815e-008 0.000207162
-1.553815e-008 0.00164867
-1.548815e-008 0.00154508
-1.543815e-008 0.00149329
-1.538815e-008 0.000742331
-1.533815e-008 -0.00173498
-1.528815e-008 -0.0029089
-1.523815e-008 -0.00166593
-1.518815e-008 -0.00121708
-1.513815e-008 -0.00133792
-1.508815e-008 0.000664645
-1.503815e-008 0.00302975
-1.498815e-008 0.00279669
-1.493815e-008 0.000362534
-1.488815e-008 -0.00167456
-1.483815e-008 -0.000725068
-1.478815e-008 0.0014415
-1.473815e-008 0.000707804
-1.468815e-008 -0.000310743
-1.463815e-008 0.00170909
-1.458815e-008 0.00193351
-1.453815e-008 -0.000561064
-1.448815e-008 0.000215794
-1.443815e-008 0.00183856
-1.438815e-008 -0.000681909
-1.433815e-008 -0.00226152
-1.428815e-008 -0.000233057
-1.423815e-008 0.000578328
-1.418815e-008 0.000535169
-1.413815e-008 0.00157961
-1.408815e-008 0.000509274
-1.403815e-008 -0.00161414
-1.398815e-008 -0.000612855
-1.393815e-008 0.000224426
-1.388815e-008 -0.00216657
-1.383815e-008 -0.00248595
-1.378815e-008 0.00112213
-1.373815e-008 0.0019853
-1.368815e-008 -0.00120845
-1.363815e-008 -0.00210615
-1.358815e-008 -0.000595591
-1.353815e-008 -0.00134655
-1.348815e-008 -0.00179541
-1.343815e-008 0.00117392
-1.338815e-008 0.00210615
-1.333815e-008 -0.00171772
-1.328815e-008 -0.0041864
-1.323815e-008 -0.00247731
-1.318815e-008 -0.00049201
-1.313815e-008 -0.000319375
-1.308815e-008 -0.00114802
-1.303815e-008 -0.00229605
-1.298815e-008 -0.00267584
-1.293815e-008 -0.00178677
-1.288815e-008 -0.000776858
-1.283815e-008 -0.00014674
-1.278815e-008 0.000500642
-1.273815e-008 0.000328007
-1.268815e-008 -0.000794122
-1.263815e-008 -4.31588e-005
-1.258815e-008 0.00283985
-1.253815e-008 0.00229605
-1.248815e-008 -0.0025291
-1.243815e-008 -0.00350449
-1.238815e-008 0.000794122
-1.233815e-008 0.0011135
-1.228815e-008 -0.00315922
-1.223815e-008 -0.00308154
-1.218815e-008 0.000500642
-1.213815e-008 0.000690541
-1.208815e-008 -0.000362534
-1.203815e-008 0.000707804
-1.198815e-008 0.00103581
-1.193815e-008 0.000845912
-1.188815e-008 0.00199394
-1.183815e-008 0.00171772
-1.178815e-008 0.000431588
-1.173815e-008 0.00104444
-1.168815e-008 7.76858e-005
-1.163815e-008 -0.00263269
-1.158815e-008 -0.000681909
-1.153815e-008 0.00197667
-1.148815e-008 -0.00186446
-1.143815e-008 -0.00405693
-1.138815e-008 0.00100992
-1.133815e-008 0.00296932
-1.128815e-008 -0.000336639
-1.123815e-008 2.58953e-005
-1.118815e-008 0.00126024
-1.113815e-008 -0.00253774
-1.108815e-008 -0.00486831
-1.103815e-008 -0.00205436
-1.098815e-008 -0.000267584
-1.093815e-008 -0.00174361
-1.088815e-008 -0.00319375
-1.083815e-008 -0.00246868
-1.078815e-008 7.76858e-005
-1.073815e-008 0.000854544
-1.068815e-008 -0.00157098
-1.063815e-008 -0.00242552
-1.058815e-008 -0.000569696
-1.053815e-008 -0.000267584
-1.048815e-008 -0.00014674
-1.043815e-008 0.00223563
-1.038815e-008 0.00248595
-1.033815e-008 -0.00034527
-1.028815e-008 -0.000975389
-1.023815e-008 0.000517905
-1.018815e-008 0.000966757
-1.013815e-008 0.00142424
-1.008815e-008 0.00197667
-1.003815e-008 0.00123434
-9.988151e-009 0.00098402
-9.938151e-009 0.00132066
-9.888151e-009 -0.000336639
-9.838151e-009 -0.0020112
-9.788151e-009 -0.000854544
-9.738151e-009 0.000517905
-9.688151e-009 -4.31588e-005
-9.638151e-009 -0.000448851
-9.588151e-009 0.000353902
-9.538151e-009 0.000681909
-9.488151e-009 -0.000914966
-9.438151e-009 -0.0030988
-9.388151e-009 -0.00214931
-9.338151e-009 0.00159688
-9.288151e-009 0.00238237
-9.238151e-009 -0.000233057
-9.188151e-009 -0.00058696
-9.138151e-009 0.000716436
-9.088151e-009 -0.000750963
-9.038151e-009 -0.00211478
-8.988151e-009 -0.000129476
-8.938151e-009 0.000552432
-8.888151e-009 -0.002391
-8.838151e-009 -0.00403103
-8.788151e-009 -0.00260679
-8.738151e-009 -0.00189035
-8.688151e-009 -0.00277943
-8.638151e-009 -0.00233057
-8.588151e-009 8.63176e-005
-8.538151e-009 0.00102718
-8.488151e-009 -0.00154508
-8.438151e-009 -0.00387566
-8.388151e-009 -0.00227015
-8.338151e-009 6.04223e-005
-8.288151e-009 -0.000863176
-8.238151e-009 -0.00315059
-8.188151e-009 -0.00400514
-8.138151e-009 -0.00351313
-8.088151e-009 -0.00227878
-8.038151e-009 -0.00132066
-7.988151e-009 -0.00132929
-7.938151e-009 -0.00151919
-7.888151e-009 -0.00133792
-7.838151e-009 -0.000328007
-7.788151e-009 0.00169182
-7.738151e-009 0.00228742
-7.688151e-009 0.000690541
-7.638151e-009 -3.4527e-005
-7.588151e-009 -6.90541e-005
-7.538151e-009 -0.00194215
-7.488151e-009 -0.00365123
-7.438151e-009 -0.00358218
-7.388151e-009 -0.0034527
-7.338151e-009 -0.00270174
-7.288151e-009 -0.000949493
-7.238151e-009 -0.000750963
-7.188151e-009 -0.00170909
-7.138151e-009 -0.00197667
-7.088151e-009 -0.00215794
-7.038151e-009 -0.00158824
-6.988151e-009 -0.00034527
-6.938151e-009 -0.00126887
-6.888151e-009 -0.0025809
-6.838151e-009 -0.000768226
-6.788151e-009 0.000871807
-6.738151e-009 -0.000448851
-6.688151e-009 -0.00155372
-6.638151e-009 -0.000914966
-6.588151e-009 0.000552432
-6.538151e-009 0.00182993
-6.488151e-009 0.000233057
-6.438151e-009 -0.00315922
-6.388151e-009 -0.00329733
-6.338151e-009 -0.00180404
-6.288151e-009 -0.00283985
-6.238151e-009 -0.00270174
-6.188151e-009 0.000578328
-6.138151e-009 0.00139834
-6.088151e-009 -0.000854544
-6.038151e-009 -0.00114802
-5.988151e-009 0.000483378
-5.938151e-009 0.00154508
-5.888151e-009 0.00213204
-5.838151e-009 0.00202846
-5.788151e-009 0.00129476
-5.738151e-009 0.00101855
-5.688151e-009 0.00058696
-5.638151e-009 -6.90541e-005
-5.588151e-009 0.000215794
-5.538151e-009 -0.000267584
-5.488151e-009 -0.00206299
-5.438151e-009 -0.0018213
-5.388151e-009 -0.000543801
-5.338151e-009 -0.00189035
-5.288151e-009 -0.00257226
-5.238151e-009 0.000215794
-5.188151e-009 0.00129476
-5.138151e-009 -0.00093223
-5.088151e-009 -0.00120845
-5.038151e-009 0.000656014
-4.988151e-009 0.000517905
-4.938151e-009 -0.00113076
-4.888151e-009 -0.00145014
-4.838151e-009 8.63176e-006
-4.788151e-009 0.00134655
-4.738151e-009 0.000466115
-4.688151e-009 -0.00115666
-4.638151e-009 -0.000897703
-4.588151e-009 -0.00128613
-4.538151e-009 -0.00452304
-4.488151e-009 -0.00633571
-4.438151e-009 -0.00378934
-4.388151e-009 6.04223e-005
-4.338151e-009 0.00205436
-4.288151e-009 0.000880439
-4.238151e-009 -0.00201983
-4.188151e-009 -0.00189035
-4.138151e-009 0.00112213
-4.088151e-009 0.000845912
-4.038151e-009 -0.00241689
-3.988151e-009 -0.00268448
-3.938151e-009 -0.000897703
-3.888151e-009 -0.00152782
-3.838151e-009 -0.00240826
-3.788151e-009 -0.00044022
-3.738151e-009 0.000768226
-3.688151e-009 -0.00155372
-3.638151e-009 -0.00264995
-3.588151e-009 0.000509274
-3.538151e-009 0.00278806
-3.488151e-009 0.00134655
-3.438151e-009 0.000181267
-3.388151e-009 -0.000336639
-3.338151e-009 -0.00295206
-3.288151e-009 -0.00406556
-3.238151e-009 -0.000466115
-3.188151e-009 0.00284848
-3.138151e-009 0.00178677
-3.088151e-009 -0.00104444
-3.038151e-009 -0.00222699
-2.988151e-009 -0.000716436
-2.938151e-009 0.00157098
-2.888151e-009 0.00119118
-2.838151e-009 -0.000871807
-2.788151e-009 -0.000328007
-2.738151e-009 0.00170046
-2.688151e-009 0.000569696
-2.638151e-009 -0.00207162
-2.588151e-009 -0.00093223
-2.538151e-009 0.00145014
-2.488151e-009 -0.000733699
-2.438151e-009 -0.00325417
-2.388151e-009 -0.000241689
-2.338151e-009 0.0016573
-2.288151e-009 -0.00190762
-2.238151e-009 -0.00214931
-2.188151e-009 0.00196804
-2.138151e-009 0.000457483
-2.088151e-009 -0.00416051
-2.038151e-009 -0.0025809
-1.988151e-009 0.00122571
-1.938151e-009 0.00126024
-1.888151e-009 0.000474747
-1.838151e-009 8.63176e-005
-1.788151e-009 -0.000966757
-1.738151e-009 -0.000664645
-1.688151e-009 0.00019853
-1.638151e-009 -0.000699172
-1.588151e-009 -0.00101855
-1.538151e-009 0.00044022
-1.488151e-009 0.00110486
-1.438151e-009 0.000880439
-1.388151e-009 0.0014415
-1.338151e-009 0.00164003
-1.288151e-009 0
-1.238151e-009 -0.00183856
-1.188151e-009 -0.0018472
-1.138151e-009 -0.00161414
-1.088151e-009 -0.00276216
-1.038151e-009 -0.00288301
-9.881514e-010 -0.0012516
-9.381514e-010 -0.00139834
-8.881514e-010 -0.00365987
-8.381514e-010 -0.00605949
-7.881514e-010 -0.0115925
-7.381514e-010 -0.023746
-6.881514e-010 -0.0393349
-6.381514e-010 -0.0502973
-5.881514e-010 -0.0481566
-5.381514e-010 -0.0305219
-4.881514e-010 -0.0071212
-4.381514e-010 0.00671551
-3.881514e-010 0.00586096
-3.381514e-010 0.000923598
-2.881514e-010 0.00212341
-2.381514e-010 0.00188172
-1.881514e-010 -0.00899429
-1.381514e-010 -0.0152868
-8.81514e-011 -0.000811385
-3.81514e-011 0.0170218
1.18486e-011 0.0177383
6.18486e-011 0.0164608
1.118486e-010 0.0333963
1.618486e-010 0.0589204
2.118486e-010 0.069805
2.618486e-010 0.0475869
3.118486e-010 -0.00560201
3.618486e-010 -0.043763
4.118486e-010 -0.0235992
4.618486e-010 0.0147603
5.118486e-010 0.00505821
5.618486e-010 -0.0215103
6.118486e-010 0.00284848
6.618486e-010 0.0388947
7.118486e-010 0.0121794
7.618486e-010 -0.034622
8.118486e-010 -0.023582
8.618486e-010 0.0105739
9.118486e-010 0.00485105
9.618486e-010 -0.010876
1.011849e-009 -0.000949493
1.061849e-009 0.000759595
1.111849e-009 -0.0122139
1.161849e-009 0.00310743
1.211849e-009 0.0295551
1.261849e-009 0.017557
1.311849e-009 -0.00499779
1.361849e-009 -0.00314196
1.411849e-009 -0.0131634
1.461849e-009 -0.0298572
1.511849e-009 0.00493737
1.561849e-009 0.0427963
1.611849e-009 0.00093223
1.661849e-009 -0.0410785
1.711849e-009 0.00825196
1.761849e-009 0.0477681
1.811849e-009 -0.0082088
1.861849e-009 -0.0493995
1.911849e-009 -0.00119981
1.961849e-009 0.038981
2.011849e-009 0.0114889
2.061849e-009 -0.0222354
2.111849e-009 -0.0258262
2.161849e-009 -0.0131289
2.211849e-009 0.0167283
2.261849e-009 0.0397924
2.311849e-009 0.00812248
2.361849e-009 -0.0432537
2.411849e-009 -0.0270001
2.461849e-009 0.0307722
2.511849e-009 0.0246264
2.561849e-009 -0.0263528
2.611849e-009 -0.0167888
2.661849e-009 0.0285107
2.711849e-009 0.0149847
2.761849e-009 -0.0221146
2.811849e-009 -0.0119291
2.861849e-009 0.00450578
2.911849e-009 -0.00379797
2.961849e-009 0.00611128
3.011849e-009 0.0206731
3.061849e-009 -0.00485105
3.111849e-009 -0.0292703
3.161849e-009 -0.00735426
3.211849e-009 0.0232885
3.261849e-009 0.0223735
3.311849e-009 -0.0016573
3.361849e-009 -0.0194387
3.411849e-009 -0.0073111
3.461849e-009 0.0129563
3.511849e-009 0.00272764
3.561849e-009 -0.0095122
3.611849e-009 0.00963304
3.661849e-009 0.0119118
3.711849e-009 -0.0188863
3.761849e-009 -0.0152609
3.811849e-009 0.0165471
3.861849e-009 0.00291753
3.911849e-009 -0.0232798
3.961849e-009 0.00468704
4.011849e-009 0.0262923
4.061849e-009 -0.0127318
4.111849e-009 -0.0313505
4.161849e-009 0.0116097
4.211849e-009 0.0296328
4.261849e-009 -0.00414324
4.311849e-009 -0.0136295
4.361849e-009 0.0109537
4.411849e-009 0.010548
4.461849e-009 -0.0121621
4.511849e-009 -0.0131634
4.561849e-009 0.00715573
4.611849e-009 0.0177124
4.661849e-009 0.00342681
4.711849e-009 -0.0170822
4.761849e-009 -0.0135605
4.811849e-009 0.00580054
4.861849e-009 0.0102373
4.911849e-009 0.00246005
4.961849e-009 -0.00430725
5.011849e-009 -0.0115752
5.061849e-009 -0.00588686
5.111849e-009 0.0124297
5.161849e-009 0.00740605
5.211849e-009 -0.0161759
5.261849e-009 -0.0128095
5.311849e-009 0.0123693
5.361849e-009 0.0188604
5.411849e-009 -0.00246005
5.461849e-009 -0.027285
5.511849e-009 -0.0157789
5.561849e-009 0.0272764
5.611849e-009 0.0278288
5.661849e-009 -0.0213809
5.711849e-009 -0.0278374
5.761849e-009 0.0127836
5.811849e-009 0.0165816
5.861849e-009 -0.00560201
5.911849e-009 -0.00286574
5.961849e-009 -0.00279669
6.011849e-009 -0.0129304
6.061849e-009 0.00393608
6.111849e-009 0.0216484
6.161849e-009 0.00277943
6.211849e-009 -0.0172721
6.261849e-009 -0.00795848
6.311849e-009 0.00979704
6.361849e-009 0.0114543
6.411849e-009 -0.00828649
6.461849e-009 -0.0219937
6.511849e-009 0.00141561
6.561849e-009 0.0239531
6.611849e-009 -0.000863176
6.661849e-009 -0.0252652
6.711849e-009 -0.00443672
6.761849e-009 0.0122398
6.811849e-009 0.000267584
6.861849e-009 0.00206299
6.911849e-009 0.00815701
6.961849e-009 -0.0150279
7.011849e-009 -0.0216226
7.061849e-009 0.0182648
7.111849e-009 0.0320497
7.161849e-009 -0.0138194
7.211849e-009 -0.0355628
7.261849e-009 0.00807932
7.311849e-009 0.0352262
7.361849e-009 -0.00223563
7.411849e-009 -0.0313246
7.461849e-009 -0.00195941
7.511849e-009 0.0255586
7.561849e-009 0.00697446
7.611849e-009 -0.0155544
7.661849e-009 -0.0138022
7.711849e-009 -0.0045403
7.761849e-009 0.0102718
7.811849e-009 0.0193179
7.861849e-009 -0.00441083
7.911849e-009 -0.0268707
7.961849e-009 -0.000258953
8.011849e-009 0.0295292
8.061849e-009 0.0072852
8.111849e-009 -0.0231158
8.161849e-009 -0.0108415
8.211849e-009 0.0134569
8.261849e-009 0.00880439
8.311849e-009 -0.011204
8.361849e-009 -0.0125851
8.411849e-009 0.00624939
8.461849e-009 0.0123089
8.511849e-009 -0.00669824
8.561849e-009 -0.015166
8.611849e-009 0.00480789
8.661849e-009 0.0145877
8.711849e-009 -0.00485105
8.761849e-009 -0.0131548
8.811849e-009 0.00555885
8.861849e-009 0.0107552
8.911849e-009 -0.00648245
8.961849e-009 -0.0097021
9.011849e-009 -0.000302112
9.061849e-009 -0.000880439
9.111849e-009 0.00351313
9.161849e-009 0.0107034
9.211849e-009 -0.00734563
9.261849e-009 -0.018636
9.311849e-009 0.00958988
9.361849e-009 0.0197926
9.411849e-009 -0.0113939
9.461849e-009 -0.0124297
9.511849e-009 0.0184029
9.561849e-009 0.00722478
9.611849e-009 -0.0255068
9.661849e-009 -0.0106516
9.711849e-009 0.0236251
9.761849e-009 0.0173412
9.811849e-009 -0.011532
9.861849e-009 -0.0148294
9.911849e-009 0.00751826
9.961849e-009 0.0171686
1.001185e-008 -0.00158824
1.006185e-008 -0.0172204
1.011185e-008 -0.00310743
1.016185e-008 0.0200775
1.021185e-008 0.0174448
1.026185e-008 -0.0146654
1.031185e-008 -0.0361584
1.036185e-008 -0.00529127
1.041185e-008 0.0400772
1.046185e-008 0.0208975
1.051185e-008 -0.0358908
1.056185e-008 -0.0344407
1.061185e-008 0.0127405
1.066185e-008 0.0232971
1.071185e-008 -0.00107034
1.076185e-008 -0.0137245
1.081185e-008 -0.0096503
1.086185e-008 0.00466978
1.091185e-008 0.0155285
1.096185e-008 -0.00200257
1.101185e-008 -0.0217693
1.106185e-008 -0.00194215
1.111185e-008 0.0220196
1.116185e-008 0.00791532
1.121185e-008 -0.0113421
1.126185e-008 -0.00872671
1.131185e-008 -0.00268448
1.136185e-008 0.00342681
1.141185e-008 0.0109969
1.146185e-008 0.00509274
1.151185e-008 -0.00574875
1.156185e-008 -0.00564517
1.161185e-008 -0.00373755
1.166185e-008 0.000129476
1.171185e-008 0.0107034
1.176185e-008 0.00668961
1.181185e-008 -0.0121104
1.186185e-008 -0.0103408
1.191185e-008 0.0104185
1.196185e-008 0.0119377
1.201185e-008 -0.00595591
1.206185e-008 -0.00886481
1.211185e-008 0.00724204
1.216185e-008 0.0119981
1.221185e-008 -0.00139834
1.226185e-008 -0.00553296
1.231185e-008 0.00219247
1.236185e-008 -0.00137245
1.241185e-008 -0.0041864
1.246185e-008 0.00959851
1.251185e-008 0.00800164
1.256185e-008 -0.0135864
1.261185e-008 -0.00851954
1.266185e-008 0.0122744
1.271185e-008 -6.04223e-005
1.276185e-008 -0.0170305
1.281185e-008 0.000889071
1.286185e-008 0.0117651
1.291185e-008 -0.00813112
1.296185e-008 -0.0121967
1.301185e-008 0.00667235
1.306185e-008 0.00548117
1.311185e-008 -0.0112299
1.316185e-008 -0.00971073
1.321185e-008 0.00265858
1.326185e-008 0.00549843
1.331185e-008 0.00133792
1.336185e-008 -0.00547253
1.341185e-008 -0.00975389
1.346185e-008 -0.000854544
1.351185e-008 0.0101682
1.356185e-008 0.0036685
1.361185e-008 -0.00839007
1.366185e-008 -0.00748373
1.371185e-008 -0.00141561
1.376185e-008 0.00281395
1.381185e-008 0.00738015
1.386185e-008 0.00432451
1.391185e-008 -0.00487694
1.396185e-008 -0.00466978
1.401185e-008 0.00117392
1.406185e-008 0.00189899
1.411185e-008 0.00288301
1.416185e-008 0.000310743
1.421185e-008 -0.0110141
1.426185e-008 -0.00835554
1.431185e-008 0.0118082
1.436185e-008 0.00899429
1.441185e-008 -0.0192488
1.446185e-008 -0.0199998
1.451185e-008 0.012611
1.456185e-008 0.0235474
1.461185e-008 -0.000768226
1.466185e-008 -0.0178159
1.471185e-008 -0.0083728
1.476185e-008 0.00927051
1.481185e-008 0.0175311
1.486185e-008 0.00624076
1.491185e-008 -0.0168837
1.496185e-008 -0.0175484
1.501185e-008 0.0114371
1.506185e-008 0.021588
1.511185e-008 -0.0096503
1.516185e-008 -0.0295033
1.521185e-008 -0.00157098
1.526185e-008 0.0252824
1.531185e-008 0.00557612
1.536185e-008 -0.0210011
1.541185e-008 -0.0103495
1.546185e-008 0.0080448
1.551185e-008 0.0062235
1.556185e-008 0.00648245
1.561185e-008 0.00749237
1.566185e-008 -0.0117219
1.571185e-008 -0.0199825
1.576185e-008 0.00416914
1.581185e-008 0.0138453
1.586185e-008 -0.00485968
1.591185e-008 -0.00587823
1.596185e-008 0.00792395
1.601185e-008 0.000310743
1.606185e-008 -0.0105912
1.611185e-008 -0.000604223
1.616185e-008 0.00868355
1.621185e-008 0.00283122
1.626185e-008 -0.00521358
1.631185e-008 -0.00327144
1.636185e-008 0.00949493
1.641185e-008 0.0107638
1.646185e-008 -0.0135605
1.651185e-008 -0.0211133
1.656185e-008 0.0130167
1.661185e-008 0.029348
1.666185e-008 -0.00246005
1.671185e-008 -0.0229173
1.676185e-008 -0.00708667
1.681185e-008 0.00592139
1.686185e-008 0.0083728
1.691185e-008 0.00745784
1.696185e-008 -0.010479
1.701185e-008 -0.0203019
1.706185e-008 0.0067414
1.711185e-008 0.0192833
1.716185e-008 -0.0151315
1.721185e-008 -0.0262492
1.726185e-008 0.0152005
1.731185e-008 0.0288732
1.736185e-008 -0.0112127
1.741185e-008 -0.0259212
1.746185e-008 0.00800164
1.751185e-008 0.0209061
1.756185e-008 -0.00486831
1.761185e-008 -0.00946041
1.766185e-008 0.0142424
1.771185e-008 0.00930503
1.776185e-008 -0.0194042
1.781185e-008 -0.0133447
1.786185e-008 0.0141733
1.791185e-008 0.00979704
1.796185e-008 -0.00719025
1.801185e-008 -0.00161414
1.806185e-008 0.000656014
