LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.000166e-008 -0.0016573
-1.995166e-008 -0.002719
-1.990166e-008 -0.00353902
-1.985166e-008 -0.0016314
-1.980166e-008 0.000828649
-1.975166e-008 -0.000474747
-1.970166e-008 -0.0014674
-1.965166e-008 0.00100992
-1.960166e-008 0.00152782
-1.955166e-008 -0.00104444
-1.950166e-008 -0.00156235
-1.945166e-008 -0.000267584
-1.940166e-008 -0.000224426
-1.935166e-008 -0.000517905
-1.930166e-008 -0.000612855
-1.925166e-008 -0.00136382
-1.920166e-008 -0.00155372
-1.915166e-008 -0.000543801
-1.910166e-008 0.000112213
-1.905166e-008 5.17905e-005
-1.900166e-008 6.90541e-005
-1.895166e-008 0.000103581
-1.890166e-008 -3.4527e-005
-1.885166e-008 -0.000103581
-1.880166e-008 -9.49493e-005
-1.875166e-008 -1.72635e-005
-1.870166e-008 0.000172635
-1.865166e-008 -5.17905e-005
-1.860166e-008 -0.00136382
-1.855166e-008 -0.00283985
-1.850166e-008 -0.00232194
-1.845166e-008 4.31588e-005
-1.840166e-008 0.00137245
-1.835166e-008 0.000716436
-1.830166e-008 0.000181267
-1.825166e-008 2.58953e-005
-1.820166e-008 -0.00154508
-1.815166e-008 -0.00319375
-1.810166e-008 -0.00195941
-1.805166e-008 0.00083728
-1.800166e-008 0.00161414
-1.795166e-008 0.000422956
-1.790166e-008 0.000103581
-1.785166e-008 0.000940862
-1.780166e-008 0.000595591
-1.775166e-008 -0.000776858
-1.770166e-008 -0.000820017
-1.765166e-008 -0.000794122
-1.760166e-008 -0.00268448
-1.755166e-008 -0.0031247
-1.750166e-008 -0.000820017
-1.745166e-008 -0.00078549
-1.740166e-008 -0.00273627
-1.735166e-008 -0.00134655
-1.730166e-008 0.00145014
-1.725166e-008 0.00160551
-1.720166e-008 0.00034527
-1.715166e-008 -0.00197667
-1.710166e-008 -0.00362534
-1.705166e-008 -0.000543801
-1.700166e-008 0.00235647
-1.695166e-008 4.31588e-005
-1.690166e-008 -0.000336639
-1.685166e-008 0.00192488
-1.680166e-008 -0.00151056
-1.675166e-008 -0.00514453
-1.670166e-008 -0.00155372
-1.665166e-008 0.000681909
-1.660166e-008 -0.00168319
-1.655166e-008 -0.00148466
-1.650166e-008 -0.000517905
-1.645166e-008 -0.00106171
-1.640166e-008 0.000742331
-1.635166e-008 0.000914966
-1.630166e-008 -0.00225289
-1.625166e-008 -0.000397061
-1.620166e-008 0.00353902
-1.615166e-008 0.000362534
-1.610166e-008 -0.0029348
-1.605166e-008 6.04223e-005
-1.600166e-008 0.00120845
-1.595166e-008 -0.00167456
-1.590166e-008 -0.00176951
-1.585166e-008 0.000699172
-1.580166e-008 0.00157098
-1.575166e-008 0.00083728
-1.570166e-008 0.000319375
-1.565166e-008 0.000828649
-1.560166e-008 0.000552432
-1.555166e-008 -0.00114802
-1.550166e-008 -0.000422956
-1.545166e-008 0.00185583
-1.540166e-008 0.000172635
-1.535166e-008 -0.00158824
-1.530166e-008 0.00227878
-1.525166e-008 0.00472157
-1.520166e-008 0.00058696
-1.515166e-008 -0.002555
-1.510166e-008 -0.000871807
-1.505166e-008 0.000422956
-1.500166e-008 -0.000302112
-1.495166e-008 -0.000630118
-1.490166e-008 -0.000630118
-1.485166e-008 -0.000880439
-1.480166e-008 -0.000690541
-1.475166e-008 -0.000794122
-1.470166e-008 -0.00207162
-1.465166e-008 -0.00226152
-1.460166e-008 0.000138108
-1.455166e-008 0.00140698
-1.450166e-008 5.17905e-005
-1.445166e-008 0.000681909
-1.440166e-008 0.00243416
-1.435166e-008 -0.000448851
-1.430166e-008 -0.00379797
-1.425166e-008 -0.00170046
-1.420166e-008 -0.00103581
-1.415166e-008 -0.00452304
-1.410166e-008 -0.00238237
-1.405166e-008 0.00395334
-1.400166e-008 0.00285711
-1.395166e-008 -0.00195941
-1.390166e-008 -0.00117392
-1.385166e-008 0.000362534
-1.380166e-008 -0.00128613
-1.375166e-008 -0.00058696
-1.370166e-008 0.00175225
-1.365166e-008 0.00110486
-1.360166e-008 -0.000414324
-1.355166e-008 -0.00155372
-1.350166e-008 -0.00277079
-1.345166e-008 -0.000207162
-1.340166e-008 0.00382387
-1.335166e-008 0.00126024
-1.330166e-008 -0.00396198
-1.325166e-008 -0.0032628
-1.320166e-008 -0.000664645
-1.315166e-008 -0.00101855
-1.310166e-008 -0.00014674
-1.305166e-008 0.00180404
-1.300166e-008 0.000189899
-1.295166e-008 -0.00194215
-1.290166e-008 -0.000267584
-1.285166e-008 0.00179541
-1.280166e-008 0.000940862
-1.275166e-008 -0.000897703
-1.270166e-008 -0.00156235
-1.265166e-008 -0.000664645
-1.260166e-008 0.000517905
-1.255166e-008 -0.000336639
-1.250166e-008 -0.00185583
-1.245166e-008 -0.000457483
-1.240166e-008 0.00176088
-1.235166e-008 0.000958125
-1.230166e-008 0.000500642
-1.225166e-008 0.00343544
-1.220166e-008 0.00436767
-1.215166e-008 -3.4527e-005
-1.210166e-008 -0.00340091
-1.205166e-008 -0.00115666
-1.200166e-008 0.00199394
-1.195166e-008 0.00176088
-1.190166e-008 0.000569696
-1.185166e-008 0.000569696
-1.180166e-008 6.90541e-005
-1.175166e-008 -0.00083728
-1.170166e-008 0.000422956
-1.165166e-008 0.0022011
-1.160166e-008 0.00034527
-1.155166e-008 -0.00282258
-1.150166e-008 -0.00136382
-1.145166e-008 0.00273627
-1.140166e-008 0.00296932
-1.135166e-008 0.000284848
-1.130166e-008 -0.000854544
-1.125166e-008 -0.00147603
-1.120166e-008 -0.00210615
-1.115166e-008 0.000155372
-1.110166e-008 0.00294343
-1.105166e-008 0.00176951
-1.100166e-008 -0.000517905
-1.095166e-008 -0.00034527
-1.090166e-008 0.000621487
-1.085166e-008 0.00145877
-1.080166e-008 0.00201983
-1.075166e-008 0.00078549
-1.070166e-008 -0.000207162
-1.065166e-008 0.00138108
-1.060166e-008 0.00246005
-1.055166e-008 0.00129476
-1.050166e-008 0.000353902
-1.045166e-008 -0.000284848
-1.040166e-008 -0.00176088
-1.035166e-008 -0.00266721
-1.030166e-008 -0.00176951
-1.025166e-008 0.00044022
-1.020166e-008 0.00173498
-1.015166e-008 6.90541e-005
-1.010166e-008 -0.00248595
-1.005166e-008 -0.00305564
-1.000166e-008 -0.00277943
-9.951664e-009 -0.00233057
-9.901664e-009 -0.000949493
-9.851664e-009 -0.000526537
-9.801664e-009 -0.00170046
-9.751664e-009 -0.00215794
-9.701664e-009 -0.00212341
-9.651664e-009 -0.00233057
-9.601664e-009 -0.00105307
-9.551664e-009 0.000863176
-9.501664e-009 0.0011135
-9.451664e-009 0.00078549
-9.401664e-009 0.000716436
-9.351664e-009 0.000181267
-9.301664e-009 0.00104444
-9.251664e-009 0.0029089
-9.201664e-009 0.000889071
-9.151664e-009 -0.00292617
-9.101664e-009 -0.000863176
-9.051664e-009 0.00358218
-9.001664e-009 0.00157961
-8.951664e-009 -0.00264995
-8.901664e-009 -0.00168319
-8.851664e-009 -0.000164003
-8.801664e-009 -0.00246005
-8.751664e-009 -0.00394471
-8.701664e-009 -0.002555
-8.651664e-009 -0.000794122
-8.601664e-009 0.00058696
-8.551664e-009 0.00019853
-8.501664e-009 -0.00226152
-8.451664e-009 -0.00196804
-8.401664e-009 0.00152782
-8.351664e-009 0.00183856
-8.301664e-009 -0.000897703
-8.251664e-009 -0.00113076
-8.201664e-009 -0.000448851
-8.151664e-009 -0.00195941
-8.101664e-009 -0.00189035
-8.051664e-009 0.000630118
-8.001664e-009 4.31588e-005
-7.951664e-009 -0.00302112
-7.901664e-009 -0.00170909
-7.851664e-009 0.00250321
-7.801664e-009 0.00149329
-7.751664e-009 -0.00322828
-7.701664e-009 -0.0029089
-7.651664e-009 0.00138971
-7.601664e-009 0.00140698
-7.551664e-009 -0.00191625
-7.501664e-009 -0.0018472
-7.451664e-009 0.000353902
-7.401664e-009 0.000129476
-7.351664e-009 -0.00019853
-7.301664e-009 0.00229605
-7.251664e-009 0.00411735
-7.201664e-009 0.00246005
-7.151664e-009 0.000431588
-7.101664e-009 0.000422956
-7.051664e-009 0.000612855
-7.001664e-009 -8.63176e-005
-6.951664e-009 -0.000319375
-6.901664e-009 0.000880439
-6.851664e-009 0.00262405
-6.801664e-009 0.00196804
-6.751664e-009 -0.0016573
-6.701664e-009 -0.00247731
-6.651664e-009 0.00172635
-6.601664e-009 0.00262405
-6.551664e-009 -0.00239963
-6.501664e-009 -0.00359081
-6.451664e-009 0.000975389
-6.401664e-009 0.00215794
-6.351664e-009 -0.000768226
-6.301664e-009 -0.00154508
-6.251664e-009 -0.000578328
-6.201664e-009 -0.000543801
-6.151664e-009 -0.00102718
-6.101664e-009 -0.00224426
-6.051664e-009 -0.00342681
-6.001664e-009 -0.00271037
-5.951664e-009 -0.00143287
-5.901664e-009 -0.000845912
-5.851664e-009 -6.90541e-005
-5.801664e-009 -0.000630118
-5.751664e-009 -0.00305564
-5.701664e-009 -0.00295206
-5.651664e-009 0.00083728
-5.601664e-009 0.002719
-5.551664e-009 2.58953e-005
-5.501664e-009 -0.00282258
-5.451664e-009 -0.0021752
-5.401664e-009 -0.000172635
-5.351664e-009 -0.000224426
-5.301664e-009 -0.00183856
-5.251664e-009 -0.00237373
-5.201664e-009 -0.00157098
-5.151664e-009 -0.00124297
-5.101664e-009 -0.00160551
-5.051664e-009 -0.0014674
-5.001664e-009 -0.00124297
-4.951664e-009 -0.00145014
-4.901664e-009 -0.000431588
-4.851664e-009 0.00160551
-4.801664e-009 0.00122571
-4.751664e-009 -0.00166593
-4.701664e-009 -0.00328007
-4.651664e-009 -0.00295206
-4.601664e-009 -0.00321101
-4.551664e-009 -0.00427272
-4.501664e-009 -0.00340954
-4.451664e-009 -0.000310743
-4.401664e-009 0.000319375
-4.351664e-009 -0.00316785
-4.301664e-009 -0.00396198
-4.251664e-009 0.00034527
-4.201664e-009 0.00143287
-4.151664e-009 -0.00251184
-4.101664e-009 -0.00295206
-4.051664e-009 0.000802753
-4.001664e-009 0.00159688
-3.951664e-009 -0.000414324
-3.901664e-009 -0.00078549
-3.851664e-009 -0.000353902
-3.801664e-009 -0.00189035
-3.751664e-009 -0.00443672
-3.701664e-009 -0.00447125
-3.651664e-009 -0.00114802
-3.601664e-009 0.00093223
-3.551664e-009 -0.000897703
-3.501664e-009 -0.00178677
-3.451664e-009 0.00078549
-3.401664e-009 0.00119981
-3.351664e-009 -0.00195078
-3.301664e-009 -0.00205436
-3.251664e-009 0.00162277
-3.201664e-009 0.00296069
-3.151664e-009 0.00214068
-3.101664e-009 0.00296932
-3.051664e-009 0.00313333
-3.001664e-009 0.000750963
-2.951664e-009 -0.000759595
-2.901664e-009 -0.000362534
-2.851664e-009 0.000422956
-2.801664e-009 0.00136382
-2.751664e-009 0.000595591
-2.701664e-009 -0.00177814
-2.651664e-009 -0.000906335
-2.601664e-009 0.00229605
-2.551664e-009 0.0020112
-2.501664e-009 0.000595591
-2.451664e-009 0.00266721
-2.401664e-009 0.0044022
-2.351664e-009 0.00259816
-2.301664e-009 5.17905e-005
-2.251664e-009 -0.00145014
-2.201664e-009 -0.00142424
-2.151664e-009 0.000431588
-2.101664e-009 0.00135519
-2.051664e-009 -9.49493e-005
-2.001664e-009 -0.000595591
-1.951664e-009 0.00107034
-1.901664e-009 0.00173498
-1.851664e-009 0
-1.801664e-009 -0.00185583
-1.751664e-009 -0.00188172
-1.701664e-009 -0.00098402
-1.651664e-009 -0.000595591
