LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.000924e-008 -0.00100992
-1.998424e-008 -0.00270174
-1.995924e-008 -0.00229605
-1.993424e-008 0.000431588
-1.990924e-008 -9.49493e-005
-1.988424e-008 -0.00278806
-1.985924e-008 -0.00226152
-1.983424e-008 0
-1.980924e-008 -1.72635e-005
-1.978424e-008 0.000129476
-1.975924e-008 0.00284848
-1.973424e-008 0.00388429
-1.970924e-008 0.00078549
-1.968424e-008 -0.0019853
-1.965924e-008 -0.00174361
-1.963424e-008 -0.00118255
-1.960924e-008 -0.00105307
-1.958424e-008 0.000725068
-1.955924e-008 0.00277943
-1.953424e-008 0.00221836
-1.950924e-008 0.000612855
-1.948424e-008 0.000759595
-1.945924e-008 0.00128613
-1.943424e-008 0.000233057
-1.940924e-008 -0.000880439
-1.938424e-008 -0.000820017
-1.935924e-008 -0.00126887
-1.933424e-008 -0.00311606
-1.930924e-008 -0.0044022
-1.928424e-008 -0.00333186
-1.925924e-008 -7.76858e-005
-1.923424e-008 0.00334049
-1.920924e-008 0.00370302
-1.918424e-008 -0.000138108
-1.915924e-008 -0.00404829
-1.913424e-008 -0.0032628
-1.910924e-008 0.000431588
-1.908424e-008 0.00166593
-1.905924e-008 -6.04223e-005
-1.903424e-008 -0.00132066
-1.900924e-008 -0.00183856
-1.898424e-008 -0.00353039
-1.895924e-008 -0.00495463
-1.893424e-008 -0.00355628
-1.890924e-008 -0.000906335
-1.888424e-008 0.000129476
-1.885924e-008 0.000328007
-1.883424e-008 0.00115666
-1.880924e-008 0.000897703
-1.878424e-008 -0.0012516
-1.875924e-008 -0.00201983
-1.873424e-008 0.000207162
-1.870924e-008 0.00154508
-1.868424e-008 -0.000725068
-1.865924e-008 -0.00284848
-1.863424e-008 -0.000880439
-1.860924e-008 0.00260679
-1.858424e-008 0.00338365
-1.855924e-008 0.0022011
-1.853424e-008 0.00164867
-1.850924e-008 0.00118255
-1.848424e-008 -0.000103581
-1.845924e-008 -0.000466115
-1.843424e-008 0.000612855
-1.840924e-008 0.000621487
-1.838424e-008 -0.000681909
-1.835924e-008 -0.000483378
-1.833424e-008 0.000733699
-1.830924e-008 -0.00044022
-1.828424e-008 -0.00252047
-1.825924e-008 -0.000768226
-1.823424e-008 0.00301248
-1.820924e-008 0.00252047
-1.818424e-008 -0.00160551
-1.815924e-008 -0.0032628
-1.813424e-008 -0.0022011
-1.810924e-008 -0.00286574
-1.808424e-008 -0.00439356
-1.805924e-008 -0.00270174
-1.803424e-008 0.000578328
-1.800924e-008 0.00103581
-1.798424e-008 -0.000483378
-1.795924e-008 -0.00078549
-1.793424e-008 -0.000405693
-1.790924e-008 -0.00083728
-1.788424e-008 -0.00101855
-1.785924e-008 -0.00063875
-1.783424e-008 -0.00150193
-1.780924e-008 -0.00335775
-1.778424e-008 -0.00370302
-1.775924e-008 -0.0022011
