LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:14 0                 
Time Ampl
-2.001243e-008 0.00306427
-1.998743e-008 -0.00100128
-1.996243e-008 -0.00403966
-1.993743e-008 -0.00214068
-1.991243e-008 0.000258953
-1.988743e-008 -1.72635e-005
-1.986243e-008 0.00049201
-1.983743e-008 0.002719
-1.981243e-008 0.00122571
-1.978743e-008 -0.00476473
-1.976243e-008 -0.0071471
-1.973743e-008 -0.00210615
-1.971243e-008 0.00281395
-1.968743e-008 0.00131203
-1.966243e-008 -0.00235647
-1.963743e-008 -0.00264132
-1.961243e-008 -0.0012775
-1.958743e-008 -0.000992652
-1.956243e-008 -0.000336639
-1.953743e-008 0.00093223
-1.951243e-008 -0.000112213
-1.948743e-008 -0.00315059
-1.946243e-008 -0.00416051
-1.943743e-008 -0.00260679
-1.941243e-008 -0.00189899
-1.938743e-008 -0.00244279
-1.936243e-008 -0.00138971
-1.933743e-008 0.00116529
-1.931243e-008 0.00194215
-1.928743e-008 0.000207162
-1.926243e-008 -0.00133792
-1.923743e-008 -0.0010876
-1.921243e-008 4.31588e-005
-1.918743e-008 0.000966757
-1.916243e-008 0.00132929
-1.913743e-008 0.000690541
-1.911243e-008 -0.000863176
-1.908743e-008 -0.00154508
-1.906243e-008 0.000241689
-1.903743e-008 0.00305564
-1.901243e-008 0.00355628
-1.898743e-008 0.000992652
-1.896243e-008 -0.00153645
-1.893743e-008 -0.00160551
-1.891243e-008 -0.000725068
-1.888743e-008 -0.00102718
-1.886243e-008 -0.00113076
-1.883743e-008 0.00128613
-1.881243e-008 0.0042123
-1.878743e-008 0.00336639
-1.876243e-008 -0.00101855
-1.873743e-008 -0.00403103
-1.871243e-008 -0.00321101
-1.868743e-008 -0.00129476
-1.866243e-008 -0.000768226
-1.863743e-008 -0.000379797
-1.861243e-008 0.00107034
-1.858743e-008 0.00159688
-1.856243e-008 -0.000552432
-1.853743e-008 -0.00330596
-1.851243e-008 -0.00327144
-1.848743e-008 -0.000362534
-1.846243e-008 0.0019853
-1.843743e-008 0.00103581
-1.841243e-008 -0.00201983
-1.838743e-008 -0.00375481
-1.836243e-008 -0.00267584
-1.833743e-008 -0.000112213
-1.831243e-008 0.00237373
-1.828743e-008 0.0036426
-1.826243e-008 0.00214931
-1.823743e-008 -0.00139834
-1.821243e-008 -0.00264995
-1.818743e-008 2.58953e-005
-1.816243e-008 0.00156235
-1.813743e-008 -0.00126887
-1.811243e-008 -0.00331459
-1.808743e-008 -0.000854544
-1.806243e-008 0.000561064
-1.803743e-008 -0.00298659
-1.801243e-008 -0.00515316
-1.798743e-008 -0.00149329
-1.796243e-008 0.00151919
-1.793743e-008 -0.000750963
-1.791243e-008 -0.00271037
-1.788743e-008 -0.000889071
-1.786243e-008 -0.000517905
-1.783743e-008 -0.0029089
-1.781243e-008 -0.00210615
-1.778743e-008 0.00168319
-1.776243e-008 0.00119981
-1.773743e-008 -0.00280532
-1.771243e-008 -0.00216657
-1.768743e-008 0.002719
-1.766243e-008 0.00357355
-1.763743e-008 -0.00058696
-1.761243e-008 -0.0032887
-1.758743e-008 -0.00301248
-1.756243e-008 -0.0030988
-1.753743e-008 -0.00319375
-1.751243e-008 -0.00114802
-1.748743e-008 0.000906335
-1.746243e-008 9.49493e-005
-1.743743e-008 -0.00227878
-1.741243e-008 -0.0038584
-1.738743e-008 -0.00433314
-1.736243e-008 -0.00334049
-1.733743e-008 -0.000466115
-1.731243e-008 0.0023651
-1.728743e-008 0.00277943
-1.726243e-008 0.0012775
-1.723743e-008 -6.04223e-005
-1.721243e-008 -0.000267584
-1.718743e-008 0.000302112
-1.716243e-008 0.000181267
-1.713743e-008 -0.00189899
-1.711243e-008 -0.00375481
-1.708743e-008 -0.00178677
-1.706243e-008 0.00178677
-1.703743e-008 0.000742331
-1.701243e-008 -0.0040224
-1.698743e-008 -0.00444536
-1.696243e-008 0.000880439
-1.693743e-008 0.00387566
-1.691243e-008 0.000949493
-1.688743e-008 -0.00168319
-1.686243e-008 5.17905e-005
-1.683743e-008 0.0020112
-1.681243e-008 0.00049201
-1.678743e-008 -0.00201983
-1.676243e-008 -0.00226152
-1.673743e-008 -0.000448851
-1.671243e-008 0.00172635
-1.668743e-008 0.00323691
-1.666243e-008 0.00405693
-1.663743e-008 0.00457483
-1.661243e-008 0.00408282
-1.658743e-008 0.00158824
-1.656243e-008 -0.000828649
-1.653743e-008 -0.000215794
-1.651243e-008 0.00118255
-1.648743e-008 -0.000664645
-1.646243e-008 -0.00296932
-1.643743e-008 -0.00107034
-1.641243e-008 0.000914966
-1.638743e-008 -0.00298659
-1.636243e-008 -0.00754416
-1.633743e-008 -0.00493737
-1.631243e-008 -8.63176e-005
-1.628743e-008 -0.00170909
-1.626243e-008 -0.00576601
-1.623743e-008 -0.00384976
-1.621243e-008 0.000630118
-1.618743e-008 -0.000215794
-1.616243e-008 -0.00406556
-1.613743e-008 -0.00431588
-1.611243e-008 -0.0018472
-1.608743e-008 -0.000604223
-1.606243e-008 2.58953e-005
-1.603743e-008 0.00135519
-1.601243e-008 0.00189035
-1.598743e-008 0.00161414
-1.596243e-008 0.00226152
-1.593743e-008 0.00260679
-1.591243e-008 0.00044022
-1.588743e-008 -0.00219247
-1.586243e-008 -0.00219247
-1.583743e-008 -0.00103581
-1.581243e-008 -0.00133792
-1.578743e-008 -0.00154508
-1.576243e-008 0.000535169
-1.573743e-008 0.00238237
-1.571243e-008 0.000699172
-1.568743e-008 -0.00218383
-1.566243e-008 -0.00166593
-1.563743e-008 0.000975389
-1.561243e-008 0.000379797
-1.558743e-008 -0.0030988
-1.556243e-008 -0.00323691
-1.553743e-008 0.000707804
-1.551243e-008 0.00168319
-1.548743e-008 -0.00249458
-1.546243e-008 -0.00460936
-1.543743e-008 -0.00145877
-1.541243e-008 0.000172635
-1.538743e-008 -0.00289164
-1.536243e-008 -0.00373755
-1.533743e-008 0.00014674
-1.531243e-008 0.000681909
-1.528743e-008 -0.00489421
