LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:13 0                 
Time Ampl
-2.004471e-008 0.00114802
-1.999471e-008 0.000949493
-1.994471e-008 0.00150193
-1.989471e-008 0.00175225
-1.984471e-008 0.000164003
-1.979471e-008 -0.000949493
-1.974471e-008 0.00113939
-1.969471e-008 0.00286574
-1.964471e-008 0.000794122
-1.959471e-008 -0.000379797
-1.954471e-008 0.00150193
-1.949471e-008 0.000405693
-1.944471e-008 -0.0027449
-1.939471e-008 -0.00014674
-1.934471e-008 0.00431588
-1.929471e-008 0.00207162
-1.924471e-008 -0.00151056
-1.919471e-008 0.000284848
-1.914471e-008 0.00150193
-1.909471e-008 -0.00142424
-1.904471e-008 -0.002719
-1.899471e-008 -0.00136382
-1.894471e-008 -0.00121708
-1.889471e-008 -0.00143287
-1.884471e-008 -0.000509274
-1.879471e-008 0.000120845
-1.874471e-008 0.000431588
-1.869471e-008 8.63176e-006
-1.864471e-008 -0.00214068
-1.859471e-008 -0.00258953
-1.854471e-008 0.000336639
-1.849471e-008 0.00100992
-1.844471e-008 -0.00133792
-1.839471e-008 -0.000250321
-1.834471e-008 0.00328007
-1.829471e-008 0.00315922
-1.824471e-008 0.00105307
-1.819471e-008 0.000336639
-1.814471e-008 -7.76858e-005
-1.809471e-008 0.000474747
-1.804471e-008 0.00191625
-1.799471e-008 0.00123434
-1.794471e-008 0.000535169
-1.789471e-008 0.00216657
-1.784471e-008 0.00098402
-1.779471e-008 -0.00329733
-1.774471e-008 -0.00300385
-1.769471e-008 0.00126024
-1.764471e-008 0.00278806
-1.759471e-008 0.00220973
-1.754471e-008 0.00194215
-1.749471e-008 0.000284848
-1.744471e-008 -0.00200257
-1.739471e-008 -0.00206299
-1.734471e-008 8.63176e-006
-1.729471e-008 0.00185583
-1.724471e-008 0.00044022
-1.719471e-008 -0.0036426
-1.714471e-008 -0.00457483
-1.709471e-008 -0.00105307
-1.704471e-008 0.00164867
-1.699471e-008 0.00257226
-1.694471e-008 0.00374618
-1.689471e-008 0.00258953
-1.684471e-008 -0.00121708
-1.679471e-008 -0.00234784
-1.674471e-008 0.000112213
-1.669471e-008 0.00136382
-1.664471e-008 -7.76858e-005
-1.659471e-008 -0.00120845
-1.654471e-008 -0.000483378
-1.649471e-008 0.000155372
-1.644471e-008 -0.00029348
-1.639471e-008 0.000353902
-1.634471e-008 0.00210615
-1.629471e-008 0.00189035
-1.624471e-008 0.000466115
-1.619471e-008 0.000457483
-1.614471e-008 -0.000388429
-1.609471e-008 -0.00331459
-1.604471e-008 -0.00392745
-1.599471e-008 -0.00133792
-1.594471e-008 -0.000284848
-1.589471e-008 -0.00135519
-1.584471e-008 -0.000414324
-1.579471e-008 0.00291753
-1.574471e-008 0.00468704
-1.569471e-008 0.00304701
-1.564471e-008 0.000276216
-1.559471e-008 -0.000707804
-1.554471e-008 0.00044022
-1.549471e-008 0.00132929
-1.544471e-008 0.000138108
-1.539471e-008 -0.00145877
-1.534471e-008 -0.00164003
-1.529471e-008 -0.00171772
-1.524471e-008 -0.00133792
-1.519471e-008 0.00175225
-1.514471e-008 0.00400514
-1.509471e-008 0.00124297
-1.504471e-008 -0.00173498
-1.499471e-008 -0.000794122
-1.494471e-008 -0.000112213
-1.489471e-008 -0.00132929
-1.484471e-008 -0.00159688
-1.479471e-008 -0.00115666
-1.474471e-008 -0.000388429
-1.469471e-008 0.000500642
-1.464471e-008 -0.00110486
-1.459471e-008 -0.002391
-1.454471e-008 0.00138971
-1.449471e-008 0.00419503
-1.444471e-008 0.00112213
-1.439471e-008 -0.000673277
-1.434471e-008 0.00106171
-1.429471e-008 0.000561064
-1.424471e-008 -0.00034527
-1.419471e-008 0.00143287
-1.414471e-008 0.00140698
-1.409471e-008 -0.00083728
-1.404471e-008 -0.00131203
-1.399471e-008 -0.00115666
-1.394471e-008 -0.00101855
-1.389471e-008 0.000612855
-1.384471e-008 0.000906335
-1.379471e-008 -0.00029348
-1.374471e-008 0.00150193
-1.369471e-008 0.00360807
-1.364471e-008 0.00128613
-1.359471e-008 -0.00107034
-1.354471e-008 -0.000284848
-1.349471e-008 -0.000509274
-1.344471e-008 -0.00179541
-1.339471e-008 -0.000776858
-1.334471e-008 0.000336639
-1.329471e-008 -0.00106171
-1.324471e-008 -0.00302112
-1.319471e-008 -0.00375481
-1.314471e-008 -0.00272764
-1.309471e-008 -0.000371166
-1.304471e-008 0.000992652
-1.299471e-008 0.00138971
-1.294471e-008 0.00215794
-1.289471e-008 0.000250321
-1.284471e-008 -0.0047561
-1.279471e-008 -0.00612855
-1.274471e-008 -0.0025809
-1.269471e-008 -0.000258953
-1.264471e-008 -0.000103581
-1.259471e-008 0.000310743
-1.254471e-008 -0.000630118
-1.249471e-008 -0.00305564
-1.244471e-008 -0.00414324
-1.239471e-008 -0.00398787
-1.234471e-008 -0.00363397
-1.229471e-008 -0.00233057
-1.224471e-008 -0.000155372
-1.219471e-008 0.00187309
-1.214471e-008 0.0027449
-1.209471e-008 0.00120845
-1.204471e-008 -0.0012775
-1.199471e-008 -0.00115666
-1.194471e-008 0.000889071
-1.189471e-008 0.000612855
-1.184471e-008 -0.00193351
-1.179471e-008 -0.00258953
-1.174471e-008 -0.0013034
-1.169471e-008 -0.00214931
-1.164471e-008 -0.00409145
-1.159471e-008 -0.00190762
-1.154471e-008 0.00206299
-1.149471e-008 0.000871807
-1.144471e-008 -0.0029348
-1.139471e-008 -0.00287438
-1.134471e-008 -0.00140698
-1.129471e-008 -0.00218383
-1.124471e-008 -0.00250321
-1.119471e-008 -0.00134655
-1.114471e-008 1.72635e-005
-1.109471e-008 0.00183856
-1.104471e-008 0.00186446
-1.099471e-008 -0.000422956
-1.094471e-008 0.000215794
-1.089471e-008 0.00294343
-1.084471e-008 0.00168319
-1.079471e-008 -0.00104444
-1.074471e-008 -0.00107897
-1.069471e-008 -0.00126887
-1.064471e-008 -0.00115666
-1.059471e-008 0.00172635
-1.054471e-008 0.00296932
-1.049471e-008 0.000595591
-1.044471e-008 -0.000776858
-1.039471e-008 -0.000630118
-1.034471e-008 -0.00119981
-1.029471e-008 -0.00168319
-1.024471e-008 -0.00221836
-1.019471e-008 -0.00264132
-1.014471e-008 -0.000612855
-1.009471e-008 0.00136382
-1.004471e-008 -0.000906335
-9.994711e-009 -0.00356492
-9.944711e-009 -0.00220973
-9.894711e-009 -0.000673277
-9.844711e-009 -0.00098402
-9.794711e-009 0.000906335
-9.744711e-009 0.00371166
-9.694711e-009 0.0021752
-9.644711e-009 -0.000673277
-9.594711e-009 0.00058696
-9.544711e-009 0.002555
-9.494711e-009 0.000992652
-9.444711e-009 -0.00132066
-9.394711e-009 -0.00145014
-9.344711e-009 5.17905e-005
-9.294711e-009 0.00137245
-9.244711e-009 0.000457483
-9.194711e-009 -0.00129476
-9.144711e-009 -0.000725068
-9.094711e-009 -0.000103581
-9.044711e-009 -0.00153645
-8.994711e-009 -0.00115666
-8.944711e-009 0.000880439
-8.894711e-009 -0.000319375
-8.844711e-009 -0.00230468
-8.794711e-009 -0.000336639
-8.744711e-009 0.00232194
-8.694711e-009 0.00201983
-8.644711e-009 0.000612855
-8.594711e-009 -7.76858e-005
-8.544711e-009 0.000103581
-8.494711e-009 0.000353902
-8.444711e-009 -0.000889071
-8.394711e-009 -0.00174361
-8.344711e-009 8.63176e-005
-8.294711e-009 0.000129476
-8.244711e-009 -0.00403103
-8.194711e-009 -0.00495463
-8.144711e-009 -0.000138108
-8.094711e-009 0.00188172
-8.044711e-009 -0.000621487
-7.994711e-009 -0.000302112
-7.944711e-009 0.00228742
-7.894711e-009 0.0014674
-7.844711e-009 -0.000448851
-7.794711e-009 1.72635e-005
-7.744711e-009 0.000172635
-7.694711e-009 -0.000578328
-7.644711e-009 6.04223e-005
-7.594711e-009 0.000561064
-7.544711e-009 -0.000328007
-7.494711e-009 -0.000276216
-7.444711e-009 0.000630118
-7.394711e-009 0.000172635
-7.344711e-009 -0.000863176
-7.294711e-009 -0.00093223
-7.244711e-009 -0.000871807
-7.194711e-009 -0.00164867
-7.144711e-009 -0.0025291
-7.094711e-009 -0.00215794
-7.044711e-009 -0.000517905
-6.994711e-009 0.000474747
-6.944711e-009 -0.000267584
-6.894711e-009 -0.00138108
-6.844711e-009 -0.00117392
-6.794711e-009 0.000448851
-6.744711e-009 0.00175225
-6.694711e-009 0.000612855
-6.644711e-009 -0.00195078
-6.594711e-009 -0.00221836
-6.544711e-009 0.000362534
-6.494711e-009 0.00212341
-6.444711e-009 0.000906335
-6.394711e-009 -0.000621487
-6.344711e-009 0.00034527
-6.294711e-009 0.000742331
-6.244711e-009 -0.00269311
-6.194711e-009 -0.00442809
-6.144711e-009 -0.000422956
-6.094711e-009 0.0013034
-6.044711e-009 -0.00232194
-5.994711e-009 -0.00134655
-5.944711e-009 0.00409145
-5.894711e-009 0.00188172
-5.844711e-009 -0.0058696
-5.794711e-009 -0.00687088
-5.744711e-009 -0.00238237
-5.694711e-009 -0.00114802
-5.644711e-009 -0.00242552
-5.594711e-009 -0.00104444
-5.544711e-009 0.00254637
-5.494711e-009 0.00403103
-5.444711e-009 0.00164867
-5.394711e-009 -0.00134655
-5.344711e-009 -0.00176951
-5.294711e-009 -0.00133792
-5.244711e-009 -0.00209752
-5.194711e-009 -0.00214068
-5.144711e-009 -0.000552432
-5.094711e-009 0.000379797
-5.044711e-009 8.63176e-005
-4.994711e-009 6.04223e-005
-4.944711e-009 0.00014674
-4.894711e-009 -8.63176e-005
-4.844711e-009 0.000129476
-4.794711e-009 0.000863176
-4.744711e-009 0.00151056
-4.694711e-009 0.00121708
-4.644711e-009 -0.00101855
-4.594711e-009 -0.00296932
-4.544711e-009 -0.000725068
-4.494711e-009 0.00290027
-4.444711e-009 0.00178677
-4.394711e-009 -0.00145877
-4.344711e-009 -0.00044022
-4.294711e-009 0.00238237
-4.244711e-009 0.00157961
-4.194711e-009 -0.000811385
-4.144711e-009 -0.00113939
-4.094711e-009 -0.000966757
-4.044711e-009 -0.00176088
-3.994711e-009 -0.00221836
-3.944711e-009 -0.0020112
-3.894711e-009 -0.00139834
-3.844711e-009 2.58953e-005
-3.794711e-009 0.000923598
-3.744711e-009 -9.49493e-005
-3.694711e-009 -0.00119981
-3.644711e-009 -0.000466115
-3.594711e-009 0.00106171
-3.544711e-009 0.00117392
-3.494711e-009 -0.0013034
-3.444711e-009 -0.00395334
-3.394711e-009 -0.00200257
-3.344711e-009 0.00308154
-3.294711e-009 0.00384976
-3.244711e-009 -0.000466115
-3.194711e-009 -0.0029348
-3.144711e-009 -0.00143287
-3.094711e-009 -0.000656014
-3.044711e-009 -0.00247731
-2.994711e-009 -0.0036685
-2.944711e-009 -0.00258953
-2.894711e-009 -0.00207162
-2.844711e-009 -0.00307291
-2.794711e-009 -0.00180404
-2.744711e-009 0.00195941
-2.694711e-009 0.00232194
-2.644711e-009 -0.00137245
-2.594711e-009 -0.00269311
-2.544711e-009 -0.00034527
-2.494711e-009 0.000733699
-2.444711e-009 -0.000129476
-2.394711e-009 0.000388429
-2.344711e-009 0.00126024
-2.294711e-009 -0.00126887
-2.244711e-009 -0.00496326
-2.194711e-009 -0.00381524
-2.144711e-009 0.000543801
-2.094711e-009 0.000802753
-2.044711e-009 -0.00242552
-1.994711e-009 -0.00298659
-1.944711e-009 -0.00161414
-1.894711e-009 -0.00149329
-1.844711e-009 -0.000690541
-1.794711e-009 0.000647382
-1.744711e-009 -0.000397061
-1.694711e-009 -0.00162277
-1.644711e-009 -0.000535169
-1.594711e-009 -3.4527e-005
-1.544711e-009 -0.00131203
-1.494711e-009 -0.00269311
-1.444711e-009 -0.00439356
-1.394711e-009 -0.00479926
-1.344711e-009 -0.00189899
-1.294711e-009 0.000233057
-1.244711e-009 -0.000871807
-1.194711e-009 -0.000207162
-1.144711e-009 0.00286574
-1.094711e-009 0.00195078
-1.044711e-009 -0.00261542
-9.947105e-010 -0.00353902
-9.447105e-010 -6.04223e-005
-8.947105e-010 0.000647382
-8.447105e-010 -0.0052999
-7.947105e-010 -0.0143546
-7.447105e-010 -0.024402
-6.947105e-010 -0.0385494
-6.447105e-010 -0.052904
-5.947105e-010 -0.0525329
-5.447105e-010 -0.0320756
-4.947105e-010 -0.00741468
-4.447105e-010 0.00426409
-3.947105e-010 0.00367713
-3.447105e-010 0.00159688
-2.947105e-010 0.00234784
-2.447105e-010 -9.49493e-005
-1.947105e-010 -0.00954672
-1.447105e-010 -0.0144496
-9.471054e-011 -0.00172635
-4.471054e-011 0.0176002
5.289457e-012 0.0234007
5.528946e-011 0.0216312
1.052895e-010 0.0318943
1.552895e-010 0.0535687
2.052895e-010 0.0687519
2.552895e-010 0.0564172
3.052895e-010 0.0082347
3.552895e-010 -0.0384717
4.052895e-010 -0.0295724
4.552895e-010 0.0116701
5.052895e-010 0.010643
5.552895e-010 -0.0198876
6.052895e-010 -0.00373755
6.552895e-010 0.037738
7.052895e-010 0.0202242
7.552895e-010 -0.0314714
8.052895e-010 -0.0297105
8.552895e-010 0.00726794
9.052895e-010 0.00847639
9.552895e-010 -0.00849365
1.005289e-009 -0.00190762
1.055289e-009 -0.000164003
1.105289e-009 -0.0148898
1.155289e-009 2.58953e-005
1.205289e-009 0.0336725
1.255289e-009 0.0258003
1.305289e-009 -0.00394471
1.355289e-009 -0.00575738
1.405289e-009 -0.00887345
1.455289e-009 -0.025878
1.505289e-009 -0.00124297
1.555289e-009 0.0379884
1.605289e-009 0.00703488
1.655289e-009 -0.0377467
1.705289e-009 0.00208025
1.755289e-009 0.0469222
1.805289e-009 -0.00147603
1.855289e-009 -0.0502196
1.905289e-009 -0.00765637
1.955289e-009 0.0405779
2.005289e-009 0.0170046
2.055289e-009 -0.0218556
2.105289e-009 -0.0257572
2.155289e-009 -0.0115838
2.205289e-009 0.0144323
2.255289e-009 0.039732
2.305289e-009 0.0160982
2.355289e-009 -0.0413547
2.405289e-009 -0.0401031
2.455289e-009 0.0216139
2.505289e-009 0.0328352
2.555289e-009 -0.018636
2.605289e-009 -0.0232367
2.655289e-009 0.0223908
2.705289e-009 0.0184374
2.755289e-009 -0.0198703
2.805289e-009 -0.0127318
2.855289e-009 0.0085627
2.905289e-009 0.00014674
2.955289e-009 0.00441083
3.005289e-009 0.0212514
3.055289e-009 6.04223e-005
3.105289e-009 -0.0286488
3.155289e-009 -0.0118859
3.205289e-009 0.0202501
3.255289e-009 0.0240826
3.305289e-009 0.0021752
3.355289e-009 -0.0215967
3.405289e-009 -0.017065
3.455289e-009 0.00794985
3.505289e-009 0.00614581
3.555289e-009 -0.0096762
3.605289e-009 0.00671551
3.655289e-009 0.0165126
3.705289e-009 -0.0148984
3.755289e-009 -0.0196027
3.805289e-009 0.0173153
3.855289e-009 0.0120068
3.905289e-009 -0.0214327
3.955289e-009 0.00118255
4.005289e-009 0.0311865
4.055289e-009 -0.00742331
4.105289e-009 -0.0376517
4.155289e-009 0.00435904
4.205289e-009 0.0314023
4.255289e-009 -0.00234784
4.305289e-009 -0.0174534
4.355289e-009 0.00902882
4.405289e-009 0.0134655
4.455289e-009 -0.0101164
4.505289e-009 -0.0144409
4.555289e-009 0.00578328
4.605289e-009 0.0182562
4.655289e-009 0.00332323
4.705289e-009 -0.0198444
4.755289e-009 -0.0153473
4.805289e-009 0.00755279
4.855289e-009 0.0117478
4.905289e-009 0.00315059
4.955289e-009 -0.000776858
5.005289e-009 -0.00806206
5.055289e-009 -0.00593002
5.105289e-009 0.013103
5.155289e-009 0.00993515
5.205289e-009 -0.0161932
5.255289e-009 -0.0151833
5.305289e-009 0.00917556
5.355289e-009 0.0169096
5.405289e-009 0.00313333
5.455289e-009 -0.0184374
5.505289e-009 -0.0168751
5.555289e-009 0.0229001
5.605289e-009 0.0344925
5.655289e-009 -0.015071
5.705289e-009 -0.0346824
5.755289e-009 0.00556748
5.805289e-009 0.0171427
5.855289e-009 -0.00502368
5.905289e-009 -0.000940862
5.955289e-009 0.00176951
6.005289e-009 -0.016573
6.055289e-009 -0.00521358
6.105289e-009 0.0216571
