LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:09 0                 
Time Ampl
-2.002105e-008 -0.0014415
-1.997105e-008 0.00083728
-1.992105e-008 0.00214931
-1.987105e-008 0.00158824
-1.982105e-008 0.000526537
-1.977105e-008 0.000578328
-1.972105e-008 0.00112213
-1.967105e-008 -0.000889071
-1.962105e-008 -0.00354765
-1.957105e-008 -0.00143287
-1.952105e-008 0.00254637
-1.947105e-008 0.00188172
-1.942105e-008 -0.000612855
-1.937105e-008 0.00014674
-1.932105e-008 0.00219247
-1.927105e-008 0.0025291
-1.922105e-008 0.0012516
-1.917105e-008 -0.000431588
-1.912105e-008 -0.000966757
-1.907105e-008 -0.00143287
-1.902105e-008 -0.00342681
-1.897105e-008 -0.00332323
-1.892105e-008 0.000379797
-1.887105e-008 0.00157961
-1.882105e-008 -0.000664645
-1.877105e-008 0.000129476
-1.872105e-008 0.00362534
-1.867105e-008 0.00384113
-1.862105e-008 0.000871807
-1.857105e-008 -0.00113939
-1.852105e-008 -0.000561064
-1.847105e-008 0.000483378
-1.842105e-008 -0.00121708
-1.837105e-008 -0.00311606
-1.832105e-008 0.000319375
-1.827105e-008 0.00525674
-1.822105e-008 0.00417777
-1.817105e-008 0.000656014
-1.812105e-008 0.000716436
-1.807105e-008 0.00116529
-1.802105e-008 -0.000820017
-1.797105e-008 -0.00200257
-1.792105e-008 -0.0011135
-1.787105e-008 2.58953e-005
-1.782105e-008 0.000526537
-1.777105e-008 0.00029348
-1.772105e-008 0.000362534
-1.767105e-008 0.00142424
-1.762105e-008 0.00129476
-1.757105e-008 -0.000690541
-1.752105e-008 -0.00167456
-1.747105e-008 -0.000940862
-1.742105e-008 -0.000630118
-1.737105e-008 -0.000897703
-1.732105e-008 -0.000699172
-1.727105e-008 -0.000569696
-1.722105e-008 -0.000716436
-1.717105e-008 0.000405693
-1.712105e-008 0.0025809
-1.707105e-008 0.00260679
-1.702105e-008 0.000509274
-1.697105e-008 0.000474747
-1.692105e-008 0.00211478
-1.687105e-008 0.00119981
-1.682105e-008 -0.000854544
-1.677105e-008 -0.000189899
-1.672105e-008 0.00201983
-1.667105e-008 0.00283985
-1.662105e-008 0.00138108
-1.657105e-008 -0.00078549
-1.652105e-008 -0.000328007
-1.647105e-008 0.00147603
-1.642105e-008 0.000164003
-1.637105e-008 -0.00138971
-1.632105e-008 0.000923598
-1.627105e-008 0.00260679
-1.622105e-008 0.00161414
-1.617105e-008 0.00176088
-1.612105e-008 0.00078549
-1.607105e-008 -0.00281395
-1.602105e-008 -0.00200257
-1.597105e-008 0.00270174
-1.592105e-008 0.00246005
-1.587105e-008 -0.000716436
-1.582105e-008 0.000561064
-1.577105e-008 0.0031247
-1.572105e-008 0.00219247
-1.567105e-008 0.000405693
-1.562105e-008 -0.000595591
-1.557105e-008 -0.00215794
-1.552105e-008 -0.00283122
-1.547105e-008 -0.00155372
-1.542105e-008 -0.000975389
-1.537105e-008 -0.00176951
-1.532105e-008 -0.00148466
-1.527105e-008 -0.000820017
-1.522105e-008 -0.00177814
-1.517105e-008 -0.0018472
-1.512105e-008 0.000578328
-1.507105e-008 0.00180404
-1.502105e-008 0.000612855
-1.497105e-008 -0.000189899
-1.492105e-008 -0.00112213
-1.487105e-008 -0.00317649
-1.482105e-008 -0.00351313
-1.477105e-008 -0.00177814
-1.472105e-008 -0.000863176
-1.467105e-008 -0.000923598
-1.462105e-008 -0.00113076
-1.457105e-008 -0.00134655
-1.452105e-008 -0.000189899
-1.447105e-008 0.00138108
-1.442105e-008 0.000742331
-1.437105e-008 -5.17905e-005
-1.432105e-008 0.000466115
-1.427105e-008 -0.000828649
