LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.001789e-008 0.00063875
-1.999289e-008 0.00161414
-1.996789e-008 -0.000621487
-1.994289e-008 -0.00390155
-1.991789e-008 -0.0040224
-1.989289e-008 -0.00176951
-1.986789e-008 -0.000241689
-1.984289e-008 0.000189899
-1.981789e-008 -1.72635e-005
-1.979289e-008 -0.000966757
-1.976789e-008 -0.000561064
-1.974289e-008 0.00261542
-1.971789e-008 0.0040224
-1.969289e-008 -0.000328007
-1.966789e-008 -0.00476473
-1.964289e-008 -0.00191625
-1.961789e-008 0.00442809
-1.959289e-008 0.00573149
-1.956789e-008 0.002719
-1.954289e-008 0.00131203
-1.951789e-008 0.00107034
-1.949289e-008 -0.00106171
-1.946789e-008 -0.0022011
-1.944289e-008 0.00100992
-1.941789e-008 0.00491147
-1.939289e-008 0.00488557
-1.936789e-008 0.00221836
-1.934289e-008 -6.90541e-005
-1.931789e-008 -0.00138108
-1.929289e-008 -0.00109623
-1.926789e-008 0.00098402
-1.924289e-008 0.00170909
-1.921789e-008 -0.00118255
-1.919289e-008 -0.00416051
-1.916789e-008 -0.00340954
-1.914289e-008 -0.0012516
-1.911789e-008 -0.00129476
-1.909289e-008 -0.00225289
-1.906789e-008 -0.00156235
-1.904289e-008 -0.000241689
-1.901789e-008 -0.000164003
-1.899289e-008 -0.000561064
-1.896789e-008 0.000207162
-1.894289e-008 0.00219247
-1.891789e-008 0.00362534
-1.889289e-008 0.00227878
-1.886789e-008 -0.00166593
-1.884289e-008 -0.00447125
-1.881789e-008 -0.00348723
-1.879289e-008 -0.00104444
-1.876789e-008 -0.000388429
-1.874289e-008 -0.0011135
-1.871789e-008 -0.00203709
-1.869289e-008 -0.00359081
-1.866789e-008 -0.00410008
-1.864289e-008 -0.000716436
-1.861789e-008 0.00362534
-1.859289e-008 0.00268448
-1.856789e-008 -0.00258953
-1.854289e-008 -0.00539485
-1.851789e-008 -0.00453167
-1.849289e-008 -0.00409145
-1.846789e-008 -0.0039965
-1.844289e-008 -0.0016573
-1.841789e-008 0.000759595
-1.839289e-008 0.000647382
-1.836789e-008 0.00058696
-1.834289e-008 0.00169182
-1.831789e-008 0.000276216
-1.829289e-008 -0.00284848
-1.826789e-008 -0.00175225
-1.824289e-008 0.0022011
-1.821789e-008 0.00178677
-1.819289e-008 -0.00121708
-1.816789e-008 0.000405693
-1.814289e-008 0.00324554
-1.811789e-008 -0.000328007
-1.809289e-008 -0.00504958
-1.806789e-008 -0.00208889
-1.804289e-008 0.00286574
-1.801789e-008 0.000940862
-1.799289e-008 -0.00237373
-1.796789e-008 4.31588e-005
-1.794289e-008 0.00166593
-1.791789e-008 -0.00283122
-1.789289e-008 -0.00498052
-1.786789e-008 0.000215794
-1.784289e-008 0.00378071
-1.781789e-008 0.00083728
-1.779289e-008 -0.00083728
-1.776789e-008 0.00195941
-1.774289e-008 0.00250321
-1.771789e-008 -0.000103581
-1.769289e-008 0.000526537
-1.766789e-008 0.00354765
-1.764289e-008 0.00253774
-1.761789e-008 -0.00109623
-1.759289e-008 -0.00137245
-1.756789e-008 0.000681909
-1.754289e-008 0.000397061
-1.751789e-008 -0.00185583
-1.749289e-008 -0.00295206
-1.746789e-008 -0.00195078
-1.744289e-008 0.000422956
-1.741789e-008 0.00202846
-1.739289e-008 0.000215794
-1.736789e-008 -0.00332323
-1.734289e-008 -0.00387566
-1.731789e-008 -0.00197667
-1.729289e-008 -0.00202846
-1.726789e-008 -0.00273627
-1.724289e-008 0.000215794
-1.721789e-008 0.00403966
-1.719289e-008 0.00317649
-1.716789e-008 -8.63176e-006
-1.714289e-008 -0.000241689
-1.711789e-008 0.000958125
-1.709289e-008 0.000517905
-1.706789e-008 0.000673277
-1.704289e-008 0.00242552
-1.701789e-008 0.00157961
-1.699289e-008 -0.00233921
-1.696789e-008 -0.0036426
-1.694289e-008 -0.00104444
-1.691789e-008 0.000129476
-1.689289e-008 -0.00154508
-1.686789e-008 -0.00152782
-1.684289e-008 0.00124297
-1.681789e-008 0.00273627
-1.679289e-008 0.00141561
-1.676789e-008 -0.000431588
-1.674289e-008 -0.00169182
-1.671789e-008 -0.00250321
-1.669289e-008 -0.00173498
-1.666789e-008 0.000914966
-1.664289e-008 0.00296932
-1.661789e-008 0.00256363
-1.659289e-008 0.00114802
-1.656789e-008 0.000725068
-1.654289e-008 0.000699172
-1.651789e-008 -0.000725068
-1.649289e-008 -0.00334912
-1.646789e-008 -0.00428998
-1.644289e-008 -0.00162277
-1.641789e-008 0.00201983
-1.639289e-008 0.00219247
-1.636789e-008 -0.000699172
-1.634289e-008 -0.00189035
-1.631789e-008 -0.000120845
-1.629289e-008 0.000820017
-1.626789e-008 -0.000621487
-1.624289e-008 -0.00151919
-1.621789e-008 -0.00063875
-1.619289e-008 -0.000181267
-1.616789e-008 -0.000681909
-1.614289e-008 -0.000707804
-1.611789e-008 -0.00119118
-1.609289e-008 -0.00354765
-1.606789e-008 -0.00505821
-1.604289e-008 -0.00247731
-1.601789e-008 0.00190762
-1.599289e-008 0.00356492
-1.596789e-008 0.00261542
-1.594289e-008 0.0021752
-1.591789e-008 0.00216657
-1.589289e-008 -7.76858e-005
-1.586789e-008 -0.0039965
-1.584289e-008 -0.00510137
-1.581789e-008 -0.00145014
-1.579289e-008 0.00214931
-1.576789e-008 0.000319375
-1.574289e-008 -0.00413461
-1.571789e-008 -0.00401377
-1.569289e-008 4.31588e-005
-1.566789e-008 0.000328007
-1.564289e-008 -0.00374618
-1.561789e-008 -0.00407419
-1.559289e-008 0.0013034
-1.556789e-008 0.00442809
-1.554289e-008 0.00170909
-1.551789e-008 -0.00113076
-1.549289e-008 -0.000802753
-1.546789e-008 -0.000794122
-1.544289e-008 -0.00215794
-1.541789e-008 -0.00180404
-1.539289e-008 -3.4527e-005
-1.536789e-008 0.00034527
-1.534289e-008 0.000422956
-1.531789e-008 0.00233057
-1.529289e-008 0.00391882
-1.526789e-008 0.0032887
-1.524289e-008 0.0029089
-1.521789e-008 0.00389292
-1.519289e-008 0.00306427
-1.516789e-008 -0.00029348
-1.514289e-008 -0.0019853
-1.511789e-008 -0.000379797
-1.509289e-008 0.000975389
-1.506789e-008 -6.90541e-005
-1.504289e-008 -0.00140698
-1.501789e-008 -0.00121708
-1.499289e-008 -0.000328007
-1.496789e-008 0.000241689
-1.494289e-008 0.000233057
-1.491789e-008 -0.000483378
-1.489289e-008 -0.00101855
-1.486789e-008 3.4527e-005
-1.484289e-008 0.0018213
-1.481789e-008 0.00174361
-1.479289e-008 -1.72635e-005
-1.476789e-008 -0.00019853
-1.474289e-008 0.00181267
-1.471789e-008 0.00253774
-1.469289e-008 0.000431588
-1.466789e-008 -0.00145014
-1.464289e-008 -0.000992652
-1.461789e-008 -0.000319375
-1.459289e-008 -0.00121708
-1.456789e-008 -0.00211478
-1.454289e-008 -0.00200257
-1.451789e-008 -0.00226152
-1.449289e-008 -0.00271037
-1.446789e-008 -0.00152782
-1.444289e-008 -8.63176e-006
-1.441789e-008 -0.00137245
-1.439289e-008 -0.00454894
-1.436789e-008 -0.00550706
-1.434289e-008 -0.00413461
-1.431789e-008 -0.00317649
-1.429289e-008 -0.00226152
-1.426789e-008 0.000172635
-1.424289e-008 0.00195078
-1.421789e-008 0.000543801
-1.419289e-008 -0.00189899
-1.416789e-008 -0.00261542
-1.414289e-008 -0.00278806
-1.411789e-008 -0.00357355
-1.409289e-008 -0.00296069
-1.406789e-008 -0.00029348
-1.404289e-008 0.00186446
-1.401789e-008 0.00264132
-1.399289e-008 0.00365123
-1.396789e-008 0.00416051
-1.394289e-008 0.00202846
-1.391789e-008 -0.000845912
-1.389289e-008 -0.000414324
-1.386789e-008 0.00283122
-1.384289e-008 0.00472157
-1.381789e-008 0.00381524
-1.379289e-008 0.00196804
-1.376789e-008 0.00019853
-1.374289e-008 -0.00164003
-1.371789e-008 -0.00264132
-1.369289e-008 -0.00138971
-1.366789e-008 0.00164867
-1.364289e-008 0.00403966
-1.361789e-008 0.00359944
-1.359289e-008 0.000992652
-1.356789e-008 -0.000552432
-1.354289e-008 0.000716436
-1.351789e-008 0.00244279
-1.349289e-008 0.00176088
-1.346789e-008 -0.000379797
-1.344289e-008 -0.00135519
-1.341789e-008 -0.000845912
-1.339289e-008 8.63176e-005
-1.336789e-008 0.00119981
-1.334289e-008 0.00181267
-1.331789e-008 0.000828649
-1.329289e-008 -0.000656014
-1.326789e-008 -0.000578328
-1.324289e-008 8.63176e-006
-1.321789e-008 -0.000949493
-1.319289e-008 -0.00154508
-1.316789e-008 0.00100992
-1.314289e-008 0.00390155
-1.311789e-008 0.00219247
-1.309289e-008 -0.00248595
-1.306789e-008 -0.00401377
-1.304289e-008 -0.0014674
-1.301789e-008 0.000535169
-1.299289e-008 0.000336639
-1.296789e-008 0.000535169
-1.294289e-008 0.00109623
-1.291789e-008 -0.000871807
-1.289289e-008 -0.00382387
