LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.001951e-008 0.000543801
-1.999451e-008 -0.000656014
-1.996951e-008 -0.00542074
-1.994451e-008 -0.00428998
-1.991951e-008 0.00315922
-1.989451e-008 0.00515316
-1.986951e-008 -0.000940862
-1.984451e-008 -0.00381524
-1.981951e-008 0.000776858
-1.979451e-008 0.00368576
-1.976951e-008 0.000828649
-1.974451e-008 -0.0011135
-1.971951e-008 0.000276216
-1.969451e-008 0
-1.966951e-008 -0.00189899
-1.964451e-008 -0.000397061
-1.961951e-008 0.00285711
-1.959451e-008 0.00197667
-1.956951e-008 -0.00138971
-1.954451e-008 -0.00132066
-1.951951e-008 0.000863176
-1.949451e-008 -0.00014674
-1.946951e-008 -0.00276216
-1.944451e-008 -0.00176951
-1.941951e-008 0.00142424
-1.939451e-008 0.00147603
-1.936951e-008 -0.000914966
-1.934451e-008 -0.000716436
-1.931951e-008 0.0019853
-1.929451e-008 0.00242552
-1.926951e-008 -0.000224426
-1.924451e-008 -0.00192488
-1.921951e-008 -0.00101855
-1.919451e-008 -0.000241689
-1.916951e-008 -0.00114802
-1.914451e-008 -0.00197667
-1.911951e-008 -0.00143287
-1.909451e-008 -0.000189899
-1.906951e-008 0.00100992
-1.904451e-008 0.00141561
-1.901951e-008 -0.00029348
-1.899451e-008 -0.00337502
-1.896951e-008 -0.00463525
-1.894451e-008 -0.00313333
-1.891951e-008 -0.00155372
-1.889451e-008 -0.00103581
-1.886951e-008 -0.000103581
-1.884451e-008 0.000759595
-1.881951e-008 -0.00014674
-1.879451e-008 -0.00078549
-1.876951e-008 0.00118255
-1.874451e-008 0.0027449
-1.871951e-008 0.00113939
-1.869451e-008 0.000284848
-1.866951e-008 0.00297796
-1.864451e-008 0.00435041
-1.861951e-008 0.00129476
-1.859451e-008 -0.000923598
-1.856951e-008 0.000552432
-1.854451e-008 0.000535169
-1.851951e-008 -0.00275353
-1.849451e-008 -0.00340091
-1.846951e-008 -0.000120845
-1.844451e-008 0.000923598
-1.841951e-008 -0.00132929
-1.839451e-008 -0.0012516
-1.836951e-008 0.00141561
-1.834451e-008 0.00110486
-1.831951e-008 -0.00207162
-1.829451e-008 -0.002391
-1.826951e-008 0.00083728
-1.824451e-008 0.00268448
-1.821951e-008 0.00122571
-1.819451e-008 -0.000310743
-1.816951e-008 0.000725068
-1.814451e-008 0.00277943
-1.811951e-008 0.00245142
-1.809451e-008 -0.000621487
-1.806951e-008 -0.00259816
-1.804451e-008 -0.000509274
-1.801951e-008 0.00340091
-1.799451e-008 0.00493737
-1.796951e-008 0.0029089
-1.794451e-008 -0.00115666
-1.791951e-008 -0.00441083
-1.789451e-008 -0.00375481
-1.786951e-008 1.72635e-005
-1.784451e-008 0.00153645
-1.781951e-008 -0.000742331
-1.779451e-008 -0.00149329
-1.776951e-008 0.00115666
-1.774451e-008 0.0016573
-1.771951e-008 -0.00140698
-1.769451e-008 -0.00197667
-1.766951e-008 0.00119981
-1.764451e-008 0.00248595
-1.761951e-008 0.0012516
-1.759451e-008 0.00191625
-1.756951e-008 0.00334912
-1.754451e-008 0.00180404
-1.751951e-008 -0.000302112
-1.749451e-008 -6.90541e-005
-1.746951e-008 -0.000379797
-1.744451e-008 -0.00197667
-1.741951e-008 -0.00078549
-1.739451e-008 0.00193351
-1.736951e-008 0.00058696
-1.734451e-008 -0.00275353
-1.731951e-008 -0.00220973
-1.729451e-008 6.90541e-005
-1.726951e-008 -4.31588e-005
-1.724451e-008 0.000759595
-1.721951e-008 0.0038066
-1.719451e-008 0.0029348
-1.716951e-008 -0.00162277
-1.714451e-008 -0.00093223
-1.711951e-008 0.00449715
-1.709451e-008 0.00413461
-1.706951e-008 -0.00193351
-1.704451e-008 -0.00315059
-1.701951e-008 0.00105307
-1.699451e-008 0.00215794
-1.696951e-008 1.72635e-005
-1.694451e-008 0.000535169
-1.691951e-008 0.00233057
-1.689451e-008 0.0012516
-1.686951e-008 -0.000379797
-1.684451e-008 0.000138108
-1.681951e-008 0.000517905
-1.679451e-008 -0.000103581
-1.676951e-008 0.000129476
-1.674451e-008 0.000181267
-1.671951e-008 -0.00119981
-1.669451e-008 -0.00154508
-1.666951e-008 -0.000992652
-1.664451e-008 -0.00334049
-1.661951e-008 -0.00637024
-1.659451e-008 -0.00391882
-1.656951e-008 0.000949493
-1.654451e-008 0.00019853
-1.651951e-008 -0.00386703
-1.649451e-008 -0.00341818
-1.646951e-008 0.000535169
-1.644451e-008 0.00287438
-1.641951e-008 0.00435041
-1.639451e-008 0.00493737
-1.636951e-008 0.000569696
