LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:57:10 0                 
Time Ampl
-2.002089e-008 -0.00377208
-1.999589e-008 -0.000880439
-1.997089e-008 0.00141561
-1.994589e-008 -0.00103581
-1.992089e-008 -0.00261542
-1.989589e-008 -4.31588e-005
-1.987089e-008 0.000759595
-1.984589e-008 -0.00299522
-1.982089e-008 -0.00516179
-1.979589e-008 -0.00306427
-1.977089e-008 -0.00220973
-1.974589e-008 -0.00401377
-1.972089e-008 -0.00273627
-1.969589e-008 0.00171772
-1.967089e-008 0.00257226
-1.964589e-008 -0.000267584
-1.962089e-008 0.000250321
-1.959589e-008 0.00441946
-1.957089e-008 0.00544664
-1.954589e-008 0.00227015
-1.952089e-008 8.63176e-005
-1.949589e-008 0.000310743
-1.947089e-008 0.000949493
-1.944589e-008 0.00233057
-1.942089e-008 0.00378934
-1.939589e-008 0.00172635
-1.937089e-008 -0.00266721
-1.934589e-008 -0.00315059
-1.932089e-008 -0.00014674
-1.929589e-008 -0.000725068
-1.927089e-008 -0.00483378
-1.924589e-008 -0.00492873
-1.922089e-008 -0.000561064
-1.919589e-008 0.000923598
-1.917089e-008 -0.00169182
-1.914589e-008 -0.002391
-1.912089e-008 0
-1.909589e-008 0.000811385
-1.907089e-008 -0.000871807
-1.904589e-008 -0.00186446
-1.902089e-008 -0.00160551
-1.899589e-008 -0.00159688
-1.897089e-008 -0.00132066
-1.894589e-008 -0.000258953
-1.892089e-008 0.000138108
-1.889589e-008 -0.000362534
-1.887089e-008 -5.17905e-005
-1.884589e-008 0.000647382
-1.882089e-008 -0.000414324
-1.879589e-008 -0.00237373
-1.877089e-008 -0.00227878
-1.874589e-008 -0.000500642
-1.872089e-008 -6.04223e-005
-1.869589e-008 -0.00117392
-1.867089e-008 -0.00131203
-1.864589e-008 -6.90541e-005
-1.862089e-008 0.00058696
-1.859589e-008 0.000258953
-1.857089e-008 0.000181267
-1.854589e-008 -0.000172635
-1.852089e-008 -0.00235647
-1.849589e-008 -0.00470431
-1.847089e-008 -0.00330596
-1.844589e-008 0.00188172
-1.842089e-008 0.00560201
-1.839589e-008 0.00414324
-1.837089e-008 0.000276216
-1.834589e-008 -0.00106171
-1.832089e-008 0.000681909
-1.829589e-008 0.00204573
-1.827089e-008 0.000958125
-1.824589e-008 -0.0013034
-1.822089e-008 -0.00246005
-1.819589e-008 -0.0016314
-1.817089e-008 0.000276216
-1.814589e-008 0.00133792
-1.812089e-008 0.000483378
-1.809589e-008 -0.000966757
-1.807089e-008 -0.000975389
-1.804589e-008 8.63176e-005
-1.802089e-008 0.000164003
-1.799589e-008 -0.000578328
-1.797089e-008 0.000164003
-1.794589e-008 0.0019853
-1.792089e-008 0.00140698
-1.789589e-008 -0.00180404
-1.787089e-008 -0.00294343
-1.784589e-008 -0.000207162
-1.782089e-008 0.00150193
-1.779589e-008 -0.000845912
-1.777089e-008 -0.0025809
-1.774589e-008 -0.00029348
-1.772089e-008 0.00113939
-1.769589e-008 -0.00189899
-1.767089e-008 -0.00361671
-1.764589e-008 0.000405693
-1.762089e-008 0.00376345
-1.759589e-008 0.00103581
-1.757089e-008 -0.00157098
-1.754589e-008 0.00141561
-1.752089e-008 0.0034527
-1.749589e-008 -0.00117392
-1.747089e-008 -0.00574875
-1.744589e-008 -0.00391882
-1.742089e-008 -0.00100128
-1.739589e-008 -0.00213204
