LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:49:15 0                 
Time Ampl
2.4011e-010 1.27198
2.9011e-010 1.25247
3.4011e-010 1.14466
3.9011e-010 1.11453
4.4011e-010 1.13862
4.9011e-010 1.03849
5.4011e-010 0.822606
5.9011e-010 0.630118
6.4011e-010 0.445917
6.9011e-010 0.162191
7.4011e-010 -0.200861
7.9011e-010 -0.541039
8.4011e-010 -0.818722
8.9011e-010 -1.0245
9.4011e-010 -1.13154
9.9011e-010 -1.16477
1.04011e-009 -1.18497
1.09011e-009 -1.17789
1.14011e-009 -1.09451
1.19011e-009 -0.988423
1.24011e-009 -0.966671
1.29011e-009 -0.988077
1.34011e-009 -0.871031
1.39011e-009 -0.591103
1.44011e-009 -0.360721
1.49011e-009 -0.268102
1.54011e-009 -0.145186
1.59011e-009 0.0507547
1.64011e-009 0.133447
1.69011e-009 0.0688814
1.74011e-009 0.0303838
1.79011e-009 0.0549843
1.84011e-009 0.0258953
1.89011e-009 -0.0504958
1.94011e-009 -0.0602497
1.99011e-009 -0.0155372
2.04011e-009 -0.0204573
2.09011e-009 -0.0613718
2.14011e-009 -0.0598181
2.19011e-009 -0.0526537
2.24011e-009 -0.0992652
2.29011e-009 -0.143201
2.34011e-009 -0.13431
2.39011e-009 -0.110314
2.44011e-009 -0.0861449
2.49011e-009 -0.0452304
2.54011e-009 -0.0168319
2.59011e-009 -0.0233057
2.64011e-009 -0.0192488
2.69011e-009 0.0240826
2.74011e-009 0.0453167
2.79011e-009 -0.0118255
2.84011e-009 -0.07665
2.89011e-009 -0.0530853
2.94011e-009 0.00526537
2.99011e-009 -0.00172635
3.04011e-009 -0.0341818
3.09011e-009 -0.014674
3.14011e-009 0.0160551
3.19011e-009 -0.00552432
3.24011e-009 -0.0491147
3.29011e-009 -0.0485968
3.34011e-009 -0.00189899
3.39011e-009 0.0180404
3.44011e-009 -0.025291
3.49011e-009 -0.0517905
3.54011e-009 -0.00569696
3.59011e-009 0.0313333
3.64011e-009 0.00863176
3.69011e-009 -0.00889071
3.74011e-009 -0.00794122
3.79011e-009 -0.0283985
3.84011e-009 -0.036426
3.89011e-009 -0.0150193
3.94011e-009 -0.0159688
3.99011e-009 -0.0219247
4.04011e-009 0.0107897
4.09011e-009 0.0334049
4.14011e-009 0.0195941
4.19011e-009 0.00863176
4.24011e-009 -0.00776858
4.29011e-009 -0.0266721
4.34011e-009 0.00138108
4.39011e-009 0.0317649
4.44011e-009 -0.0029348
4.49011e-009 -0.0332323
4.54011e-009 -0.00224426
4.59011e-009 0.0261542
4.64011e-009 0.0227878
4.69011e-009 0.0162277
4.74011e-009 -0.000258953
4.79011e-009 -0.0192488
4.84011e-009 -0.0134655
4.89011e-009 -0.00750963
4.94011e-009 -0.019853
4.99011e-009 -0.0244279
5.04011e-009 -0.018213
