LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 402
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:50:32 0                 
Time Ampl
-1.55004e-009 -0.0176778
-1.52504e-009 -0.0360462
-1.50004e-009 -0.0350449
-1.47504e-009 -0.0167629
-1.45004e-009 0.00265858
-1.42504e-009 0.0131548
-1.40004e-009 0.0166593
-1.37504e-009 0.012516
-1.35004e-009 -0.00233057
-1.32504e-009 -0.0167629
-1.30004e-009 -0.0123779
-1.27504e-009 0.0098402
-1.25004e-009 0.0307118
-1.22504e-009 0.039637
-1.20004e-009 0.0382559
-1.17504e-009 0.0229432
-1.15004e-009 -0.0085627
-1.12504e-009 -0.0370302
-1.10004e-009 -0.0378934
-1.07504e-009 -0.0158479
-1.05004e-009 0.00302112
-1.02504e-009 0.00859723
-1.00004e-009 0.00940862
-9.75041e-010 0.00711257
-9.50041e-010 -0.002555
-9.25041e-010 -0.0108415
-9.00041e-010 -0.00523084
-8.75041e-010 0.00825196
-8.50041e-010 0.0130857
-8.25041e-010 0.00542074
-8.00041e-010 -0.00642203
-7.75041e-010 -0.0136036
-7.50041e-010 -0.00778585
-7.25041e-010 0.0141216
-7.00041e-010 0.038912
-6.75041e-010 0.0459382
-6.50041e-010 0.0311952
-6.25041e-010 0.00889071
-6.00041e-010 -0.00794122
-5.75041e-010 -0.0138453
-5.50041e-010 -0.00621487
-5.25041e-010 0.00847639
-5.00041e-010 0.0114112
-4.75041e-010 -0.00839007
-4.50041e-010 -0.0373755
-4.25041e-010 -0.0511518
-4.00041e-010 -0.0379107
-3.75041e-010 -0.00355628
-3.50041e-010 0.033802
-3.25041e-010 0.0502196
-3.00041e-010 0.0310225
-2.75041e-010 -0.012447
-2.50041e-010 -0.0470258
-2.25041e-010 -0.0441946
-2.00041e-010 -0.00367713
-1.75041e-010 0.0463698
-1.50041e-010 0.0719371
-1.25041e-010 0.061251
-1.00041e-010 0.0337674
-7.50412e-011 0.0222181
-5.00412e-011 0.0481134
-2.50412e-011 0.112092
-4.12291e-014 0.197236
2.49588e-011 0.277856
4.99588e-011 0.335465
7.49588e-011 0.373824
9.99588e-011 0.413202
1.24959e-010 0.467047
1.49959e-010 0.526727
1.74959e-010 0.561271
1.99959e-010 0.561271
2.24959e-010 0.539001
2.49959e-010 0.503991
2.74959e-010 0.499088
2.99959e-010 0.52873
3.24959e-010 0.561271
3.49959e-010 0.561271
3.74959e-010 0.561271
3.99959e-010 0.536222
4.24959e-010 0.491699
4.49959e-010 0.484431
4.74959e-010 0.527262
4.99959e-010 0.561271
5.24959e-010 0.561271
5.49959e-010 0.561271
5.74959e-010 0.558026
5.99959e-010 0.513003
6.24959e-010 0.481756
6.49959e-010 0.483724
6.74959e-010 0.516887
6.99959e-010 0.561271
7.24959e-010 0.561271
7.49959e-010 0.561271
7.74959e-010 0.561271
7.99959e-010 0.561271
8.24959e-010 0.362706
8.49959e-010 0.0850573
8.74959e-010 -0.136572
8.99959e-010 -0.272677
9.24959e-010 -0.342853
9.49959e-010 -0.381852
9.74959e-010 -0.426685
9.99959e-010 -0.495584
1.02496e-009 -0.565691
1.04996e-009 -0.565691
1.07496e-009 -0.565691
1.09996e-009 -0.52217
1.12496e-009 -0.474885
1.14996e-009 -0.475748
1.17496e-009 -0.532044
1.19996e-009 -0.565691
1.22496e-009 -0.565691
1.24996e-009 -0.561461
1.27496e-009 -0.474229
1.29996e-009 -0.430932
1.32496e-009 -0.470759
1.34996e-009 -0.565691
1.37496e-009 -0.565691
1.39996e-009 -0.565691
1.42496e-009 -0.565691
1.44996e-009 -0.465839
1.47496e-009 -0.391243
1.49996e-009 -0.422853
1.52496e-009 -0.533425
1.54996e-009 -0.565691
1.57496e-009 -0.565691
1.59996e-009 -0.565691
1.62496e-009 -0.565691
1.64996e-009 -0.481048
1.67496e-009 -0.256122
1.69996e-009 -0.0493391
1.72496e-009 0.100232
1.74996e-009 0.186308
1.77496e-009 0.215828
1.79996e-009 0.206437
1.82496e-009 0.184961
1.84996e-009 0.167042
1.87496e-009 0.147223
1.89996e-009 0.115631
1.92496e-009 0.0701417
1.94996e-009 0.0129822
1.97496e-009 -0.0466633
1.99996e-009 -0.0885618
2.02496e-009 -0.0955018
2.04996e-009 -0.0693475
2.07496e-009 -0.0282086
2.09996e-009 0.00303838
2.12496e-009 0.00284848
2.14996e-009 -0.0282604
2.17496e-009 -0.0626666
2.19996e-009 -0.0767018
2.22496e-009 -0.076063
2.24996e-009 -0.0758041
2.27496e-009 -0.0764083
2.29996e-009 -0.0767363
2.32496e-009 -0.0840388
2.34996e-009 -0.0938272
2.37496e-009 -0.0900983
2.39996e-009 -0.079136
2.42496e-009 -0.0878886
2.44996e-009 -0.11917
2.47496e-009 -0.144582
2.49996e-009 -0.149088
2.52496e-009 -0.146274
2.54996e-009 -0.145359
2.57496e-009 -0.136503
2.59996e-009 -0.113663
2.62496e-009 -0.0848847
2.64996e-009 -0.0581953
2.67496e-009 -0.0355974
2.69996e-009 -0.0188
2.72496e-009 -0.0100992
2.74996e-009 -0.0105998
2.77496e-009 -0.0190762
2.79996e-009 -0.0278978
2.82496e-009 -0.0253774
2.84996e-009 -0.00744057
2.87496e-009 0.0196631
2.89996e-009 0.0454548
2.92496e-009 0.0535859
2.94996e-009 0.0272936
2.97496e-009 -0.0247904
2.99996e-009 -0.0650662
3.02496e-009 -0.0697273
3.04996e-009 -0.0522221
3.07496e-009 -0.0287438
3.09996e-009 0.00495463
3.12496e-009 0.0436249
3.14996e-009 0.0608366
3.17496e-009 0.0459555
3.19996e-009 0.0152092
3.22496e-009 -0.0203882
3.24996e-009 -0.0564172
3.27496e-009 -0.0695374
3.29996e-009 -0.0415188
3.32496e-009 -0.000207162
3.34996e-009 0.0141388
3.37496e-009 0.00933956
3.39996e-009 0.0179023
3.42496e-009 0.0339055
3.44996e-009 0.0250321
3.47496e-009 -0.0110832
3.49996e-009 -0.0478545
3.52496e-009 -0.0693303
3.54996e-009 -0.072783
3.57496e-009 -0.052343
3.59996e-009 -0.0108933
3.62496e-009 0.0279496
3.64996e-009 0.0415705
3.67496e-009 0.0295897
3.69996e-009 0.00398787
3.72496e-009 -0.0251529
3.74996e-009 -0.047233
3.77496e-009 -0.050513
3.79996e-009 -0.0315404
3.82496e-009 0.000569696
3.84996e-009 0.0292789
3.87496e-009 0.0381178
3.89996e-009 0.021424
3.92496e-009 -0.00844186
3.94996e-009 -0.0316613
3.97496e-009 -0.0401895
3.99996e-009 -0.0397061
4.02496e-009 -0.0355456
4.04996e-009 -0.0269138
4.07496e-009 -0.0134483
4.09996e-009 0.00181267
4.12496e-009 0.0139834
4.14996e-009 0.0173153
4.17496e-009 0.01022
4.19996e-009 0.00101855
4.22496e-009 -0.00093223
4.24996e-009 0.000569696
4.27496e-009 -0.00511
4.29996e-009 -0.0169528
4.32496e-009 -0.0243243
4.34996e-009 -0.023254
4.37496e-009 -0.0167111
4.39996e-009 -0.00521358
4.42496e-009 0.00839007
4.44996e-009 0.0147258
4.47496e-009 0.0111522
4.49996e-009 0.00517905
4.52496e-009 -0.00452304
4.54996e-009 -0.0294343
4.57496e-009 -0.0608539
4.59996e-009 -0.0652043
4.62496e-009 -0.0272073
4.64996e-009 0.0232194
4.67496e-009 0.0434005
4.69996e-009 0.0217175
4.72496e-009 -0.018472
4.74996e-009 -0.0435041
4.77496e-009 -0.035183
4.79996e-009 -0.00609402
4.82496e-009 0.0122571
4.84996e-009 0.00616307
4.87496e-009 -0.00626666
4.89996e-009 -0.00562791
4.92496e-009 0.0038325
4.94996e-009 0.00996105
4.97496e-009 0.0100992
4.99996e-009 0.00182993
5.02496e-009 -0.0189035
